1,0.344144,0.0429823,0.0574917
2,0.343349,0.0439427,0.0731266
3,0.345044,0.0432205,0.0599444
4,0.346382,0.044078,0.0736601
5,0.347863,0.0427625,0.0676253
6,0.345986,0.0416888,0.0641102
7,0.349029,0.0420853,0.0624828
8,0.349197,0.0428539,0.0690693
9,0.357003,0.0401991,0.066213
10,0.361096,0.040755,0.0632895
11,0.364152,0.039086,0.0631486
12,0.36408,0.0399003,0.0736083
13,0.381684,0.0353945,0.0609021
14,0.373018,0.0375217,0.057654
15,0.356522,0.0339711,0.0617611
16,0.350089,0.0360742,0.0687303
17,0.346873,0.0384884,0.0512086
18,0.350077,0.0365561,0.0622679
19,0.352861,0.0387926,0.0502276
20,0.35151,0.0383135,0.0423407
21,0.356598,0.0376791,0.0560801
22,0.36021,0.0400461,0.0516588
23,0.367731,0.0408327,0.0386537
24,0.372391,0.0412599,0.0521843
25,0.370837,0.0401365,0.0661547
26,0.375804,0.0386414,0.0503856
27,0.383184,0.0365041,0.0453693
28,0.389311,0.0379324,0.0399083
29,0.395028,0.0364233,0.0524275
30,0.395798,0.0326069,0.0498755
31,0.39533,0.0345548,0.0579408
32,0.40156,0.0383023,0.0553748
33,0.401037,0.0416269,0.0443631
34,0.404527,0.0402474,0.0503096
35,0.403435,0.0397703,0.0494518
36,0.401333,0.0390624,0.0394896
37,0.406075,0.0398334,0.0445469
38,0.404024,0.0431871,0.0554657
39,0.410813,0.0412277,0.0760155
40,0.405662,0.0410858,0.0462046
41,0.397467,0.0384224,0.049817
42,0.396084,0.0394071,0.0498669
43,0.394076,0.0370204,0.0648455
44,0.393508,0.0367787,0.0474863
45,0.390468,0.0382894,0.0640826
46,0.385371,0.037977,0.0685608
47,0.387458,0.0395398,0.0615036
48,0.391944,0.0405727,0.0536374
49,0.397436,0.0434352,0.0478499
50,0.403115,0.0415868,0.0493859
51,0.415634,0.0399262,0.0500794
52,0.418519,0.0352549,0.0570961
53,0.419797,0.0321956,0.0417706
54,0.415298,0.0341572,0.0583372
55,0.41144,0.0360835,0.077578
56,0.411741,0.0353781,0.0595648
57,0.409322,0.0371069,0.0598232
58,0.422248,0.0378073,0.047753
59,0.432017,0.03569,0.0484975
60,0.432141,0.0353801,0.0416862
61,0.42996,0.0355136,0.0548857
62,0.440707,0.0410715,0.0340103
63,0.43554,0.0383903,0.0433434
64,0.434834,0.040628,0.0697784
65,0.418952,0.0429298,0.0716448
66,0.414181,0.043183,0.0697878
67,0.415284,0.0437647,0.0493451
68,0.406712,0.038497,0.0662744
69,0.416404,0.0399107,0.0835412
70,0.404604,0.0440024,0.0680207
71,0.397434,0.0450281,0.04232
72,0.39771,0.0410744,0.0741045
73,0.400899,0.0399507,0.0621597
74,0.403933,0.0397939,0.0718716
75,0.407035,0.0430175,0.050478
76,0.417547,0.0361873,0.0667137
77,0.424697,0.0366144,0.0717529
78,0.428635,0.0376484,0.0471647
79,0.41961,0.0346512,0.0305468
80,0.41886,0.034213,0.0395109
81,0.410792,0.0358064,0.0325667
82,0.409123,0.0379309,0.04294
83,0.414803,0.0373256,0.0645994
84,0.412564,0.0357838,0.0477812
85,0.401445,0.0359624,0.0450712
86,0.400578,0.0358723,0.0576164
87,0.394043,0.0357366,0.0516618
88,0.386066,0.0344019,0.0456668
89,0.389263,0.0344361,0.0603953
90,0.378927,0.0325925,0.0401876
91,0.379148,0.0326853,0.0449091
92,0.375589,0.0335399,0.0535061
93,0.378394,0.0315074,0.0578704
94,0.372262,0.0288251,0.0378028
95,0.378662,0.0334449,0.0660015
96,0.37074,0.0333888,0.0644316
97,0.368701,0.0311172,0.0499003
98,0.368855,0.0311027,0.0415424
99,0.371569,0.0323186,0.0430049
100,0.375392,0.0313626,0.0524192
101,0.392536,0.0313687,0.0331256
102,0.407092,0.0290466,0.0335037
103,0.39459,0.0321299,0.0539535
104,0.395711,0.0300564,0.0512623
105,0.398119,0.0327376,0.0357955
106,0.397129,0.0361129,0.0344694
107,0.378177,0.0394845,0.0509252
108,0.376576,0.037548,0.0528472
109,0.368989,0.0379291,0.0701642
110,0.366666,0.0370088,0.0649466
111,0.370147,0.0393461,0.0608358
112,0.372183,0.0412791,0.066842
113,0.377093,0.038922,0.0594209
114,0.383434,0.0400485,0.0536352
115,0.382311,0.0387455,0.0699842
116,0.382651,0.0393392,0.0593034
117,0.38098,0.0362964,0.0737534
118,0.383063,0.0367614,0.0768358
119,0.375847,0.0369489,0.076887
120,0.369829,0.0358522,0.0524341
121,0.371697,0.0347657,0.081388
122,0.383177,0.034323,0.0701466
123,0.389617,0.0331053,0.101976
124,0.376565,0.0321496,0.0780788
125,0.371399,0.031593,0.083659
126,0.377006,0.0346613,0.0839877
127,0.377943,0.0379243,0.110717
128,0.38322,0.0378419,0.0939012
129,0.381204,0.0377726,0.0858602
130,0.379306,0.0373375,0.0980502
131,0.399044,0.0357148,0.062548
132,0.4,0.0409341,0.0549954
133,0.392781,0.0383011,0.0579832
134,0.373574,0.0388523,0.0667483
135,0.3787,0.0389764,0.0750122
136,0.380357,0.0366035,0.0608662
137,0.380699,0.0383661,0.0690033
138,0.396727,0.0397538,0.0576816
139,0.405648,0.0400101,0.0714933
140,0.41775,0.0370952,0.0666722
141,0.439072,0.0352164,0.0705933
142,0.461298,0.036831,0.0916183
143,0.478148,0.0336311,0.0780932
144,0.496007,0.0337031,0.0752386
