1,0.322651,0.0234494,0.0825546
2,0.320796,0.0220972,0.0915085
3,0.319494,0.0227111,0.0796372
4,0.315253,0.0212834,0.0890802
5,0.313198,0.0214291,0.0957587
6,0.312104,0.0230785,0.0941613
7,0.30601,0.0220493,0.0722704
8,0.305641,0.0238008,0.10672
9,0.298776,0.0244702,0.092717
10,0.296971,0.0260055,0.079741
11,0.297669,0.0265099,0.0835147
12,0.287047,0.0290853,0.0969564
13,0.292603,0.0298384,0.0905345
14,0.284566,0.0308158,0.0674684
15,0.274596,0.0287736,0.0785725
16,0.26591,0.0298993,0.0909435
17,0.261182,0.030531,0.105374
18,0.26206,0.0309206,0.0982282
19,0.259743,0.0305861,0.100929
20,0.261732,0.0301355,0.108177
21,0.257202,0.0309379,0.102727
22,0.265904,0.0314804,0.113348
23,0.267725,0.0338496,0.0914761
24,0.276092,0.0348362,0.121723
25,0.274517,0.036461,0.119111
26,0.27884,0.0365866,0.106529
27,0.284969,0.0390271,0.0936112
28,0.296021,0.0394397,0.0869457
29,0.3044,0.0396417,0.0842676
30,0.313629,0.0373742,0.069377
31,0.319596,0.0369843,0.0819285
32,0.335598,0.0388253,0.0709107
33,0.34007,0.0405932,0.0678455
34,0.348369,0.042132,0.0829506
35,0.351418,0.0417991,0.0569389
36,0.360741,0.0389457,0.0516853
37,0.36345,0.0462604,0.0537924
38,0.367541,0.044705,0.0512763
39,0.366229,0.0448062,0.0606118
40,0.36477,0.0376716,0.0635404
41,0.353144,0.0366144,0.0758641
42,0.351113,0.0394193,0.100367
43,0.34821,0.0386386,0.0918941
44,0.349774,0.0383363,0.0973956
45,0.343973,0.0383255,0.0747774
46,0.34377,0.038752,0.0774622
47,0.343251,0.0384963,0.0761745
48,0.346488,0.0390061,0.0841494
49,0.337846,0.0369519,0.0762929
50,0.35321,0.0397609,0.0840263
51,0.353975,0.0391121,0.0859999
52,0.353235,0.0376747,0.0817532
53,0.343894,0.0310132,0.0621898
54,0.371267,0.0301682,0.0825707
55,0.374511,0.0294496,0.0752772
56,0.374063,0.030951,0.0722832
57,0.376376,0.0339235,0.0828381
58,0.385823,0.0369659,0.0802391
59,0.390083,0.0431665,0.0588401
60,0.391347,0.0365322,0.0643166
61,0.389124,0.0379028,0.0765512
62,0.397266,0.0428132,0.078237
63,0.399485,0.0423552,0.076739
64,0.400613,0.032257,0.0702842
65,0.387087,0.0352035,0.0667233
66,0.376854,0.0384158,0.0876572
67,0.369437,0.0365336,0.0914664
68,0.369682,0.0345653,0.111038
69,0.37751,0.0327692,0.111989
70,0.367924,0.0345992,0.0918665
71,0.369419,0.0387429,0.0885264
72,0.374252,0.0376613,0.0699821
73,0.369352,0.0347626,0.0771471
74,0.368625,0.0329025,0.0716081
75,0.37253,0.0356194,0.0842647
76,0.372314,0.0365157,0.102394
77,0.375168,0.0371112,0.0829767
78,0.383761,0.039794,0.0732819
79,0.387092,0.0419527,0.073522
80,0.390086,0.0426881,0.0867963
81,0.386793,0.0426003,0.0783887
82,0.385473,0.0423598,0.0904013
83,0.389314,0.0404919,0.0883827
84,0.387847,0.0376584,0.0785171
85,0.379764,0.0351728,0.0750096
86,0.377752,0.0373781,0.0734263
87,0.370974,0.0397215,0.0677847
88,0.359111,0.0381425,0.0645534
89,0.359191,0.0372523,0.0734166
90,0.354963,0.0341834,0.0825137
91,0.351585,0.0351771,0.0669301
92,0.345208,0.031092,0.0699566
93,0.340894,0.031601,0.0922815
94,0.334313,0.0313025,0.0791562
95,0.335669,0.0304963,0.0781393
96,0.335851,0.0318696,0.0812259
97,0.337831,0.0347914,0.0576671
98,0.340242,0.031536,0.0803946
99,0.340781,0.0328475,0.0838518
100,0.338807,0.0324669,0.0891374
101,0.344254,0.0329611,0.0842777
102,0.364141,0.0356374,0.0876534
103,0.362933,0.0327748,0.1139
104,0.362152,0.0354417,0.122097
105,0.370776,0.036114,0.087736
106,0.375818,0.0341399,0.0832938
107,0.361595,0.0319342,0.0759425
108,0.356689,0.0334907,0.104106
109,0.351384,0.0337515,0.0819856
110,0.353388,0.0370976,0.100037
111,0.357868,0.0349068,0.103011
112,0.364894,0.0375914,0.089005
113,0.374283,0.0384342,0.0901142
114,0.381058,0.0440564,0.125089
115,0.387139,0.0465687,0.0857624
116,0.392298,0.044798,0.101915
117,0.392903,0.0461291,0.0820265
118,0.385346,0.0410877,0.0986375
119,0.36737,0.0414328,0.0843936
120,0.372034,0.0384344,0.0863499
121,0.364148,0.0404518,0.103119
122,0.367968,0.0349958,0.119516
