1,0.474421,0.0563333,0.0594809
2,0.472379,0.0562165,0.0793692
3,0.4716,0.057255,0.0643704
4,0.468317,0.0604673,0.0887063
5,0.466068,0.0613558,0.062063
6,0.46082,0.0602661,0.0663386
7,0.461554,0.0597585,0.0699797
8,0.45811,0.0594796,0.0504135
9,0.456559,0.0565872,0.0621167
10,0.463384,0.0557392,0.0516401
11,0.472198,0.056362,0.0674673
12,0.484316,0.0568894,0.0671836
13,0.505548,0.0566725,0.0693022
14,0.511543,0.0547111,0.0748242
15,0.516362,0.0536592,0.0789123
16,0.512017,0.0534302,0.0755182
17,0.504442,0.0562303,0.0902708
18,0.508575,0.0581736,0.0871835
19,0.499576,0.0556598,0.0710171
20,0.499697,0.0550773,0.0920058
21,0.496053,0.0560048,0.08745
22,0.501802,0.0556272,0.0690842
23,0.497119,0.0571507,0.082169
24,0.499711,0.0564704,0.0597679
25,0.496846,0.055653,0.0746275
26,0.497762,0.0555583,0.0595873
27,0.491847,0.0561039,0.0699612
28,0.492823,0.0603351,0.0831541
29,0.493817,0.059781,0.0811073
30,0.495927,0.0550945,0.081517
31,0.492728,0.0567128,0.0839161
32,0.486255,0.0570755,0.0705242
33,0.484045,0.0544237,0.0636075
34,0.478619,0.0533478,0.0733217
35,0.475052,0.0516817,0.0598353
36,0.47084,0.0490717,0.0730073
37,0.469431,0.0478136,0.07719
38,0.473547,0.0446358,0.0672992
39,0.480799,0.0428791,0.0645087
40,0.487593,0.0464851,0.0489597
41,0.486537,0.0433031,0.0629566
42,0.483614,0.0459391,0.057298
43,0.481289,0.0460187,0.0707181
44,0.477525,0.0496961,0.0565194
45,0.478716,0.0463124,0.0667095
46,0.47625,0.0448129,0.0557861
47,0.475837,0.0438924,0.0534597
48,0.47378,0.0452882,0.0569849
49,0.473365,0.0455706,0.0734471
50,0.46816,0.0463294,0.0769978
51,0.472446,0.0456962,0.0745078
52,0.47967,0.0459458,0.0716879
53,0.509339,0.0485935,0.0719197
54,0.528388,0.0457603,0.0704621
55,0.522022,0.0461656,0.0592962
56,0.518404,0.0477914,0.060276
57,0.515899,0.0487112,0.0653184
58,0.517619,0.0491033,0.0648714
59,0.503828,0.0473479,0.075024
60,0.50921,0.044833,0.0715909
61,0.509181,0.0467219,0.0558293
62,0.514667,0.0467215,0.0743747
63,0.520797,0.0454814,0.0739856
64,0.518976,0.0447391,0.0556361
65,0.518286,0.0426896,0.0674768
66,0.509814,0.0444873,0.078732
67,0.507051,0.0462999,0.0872682
68,0.509653,0.0447257,0.0680857
69,0.517601,0.0476579,0.0651569
70,0.514614,0.0518684,0.0691231
71,0.512839,0.0548592,0.0684726
72,0.510581,0.0499139,0.0717641
73,0.507653,0.0509548,0.0760963
74,0.502562,0.0512441,0.069619
75,0.496789,0.052009,0.0709755
76,0.494206,0.0522847,0.0661914
77,0.49637,0.0561929,0.065635
78,0.517523,0.0532933,0.0687452
79,0.516645,0.0509316,0.0830383
80,0.511434,0.0496507,0.0954888
81,0.513334,0.0466565,0.0872272
82,0.515309,0.049782,0.074742
83,0.519067,0.0494054,0.0667922
84,0.527991,0.0476236,0.059514
85,0.533793,0.0492285,0.0793895
86,0.537939,0.0477164,0.0586457
87,0.534078,0.0493613,0.0497929
88,0.52519,0.0519871,0.0510478
89,0.521416,0.056961,0.06673
90,0.522907,0.0584637,0.0539272
91,0.524251,0.0526329,0.0610323
92,0.525518,0.0508208,0.0506397
93,0.526294,0.0532135,0.0734548
94,0.522435,0.0489446,0.0768241
95,0.511116,0.0498105,0.059341
96,0.512425,0.0513651,0.0872432
97,0.505726,0.0521308,0.0857165
98,0.497299,0.0561153,0.0689743
99,0.488358,0.054298,0.0882692
100,0.478742,0.055188,0.0836118
101,0.484637,0.0572122,0.0678757
102,0.513326,0.0581501,0.0802229
103,0.5072,0.0537809,0.0978398
104,0.506155,0.0518483,0.0853721
105,0.515636,0.0543865,0.0810897
106,0.518859,0.0556973,0.0846415
107,0.524756,0.0538043,0.0751216
108,0.519516,0.0507628,0.0793654
109,0.516247,0.049321,0.0934313
110,0.513275,0.0531157,0.0730428
111,0.510484,0.047135,0.0855133
112,0.508534,0.0457925,0.0574735
113,0.507929,0.0461908,0.0508713
114,0.504063,0.0466744,0.0539526
115,0.509086,0.0474146,0.0569759
116,0.525036,0.0519382,0.0842743
117,0.530262,0.0491985,0.0736115
118,0.540354,0.0483842,0.08543
119,0.555715,0.0502783,0.0561431
