1,0.390631,0.0538876,0.103412
2,0.389368,0.0520841,0.110479
3,0.389875,0.0531339,0.11917
4,0.390272,0.0519033,0.104292
5,0.389585,0.0562034,0.128612
6,0.39259,0.053694,0.104123
7,0.390406,0.0561604,0.0976533
8,0.397365,0.0550626,0.101495
9,0.389223,0.0542847,0.129751
10,0.380481,0.0505452,0.118287
11,0.371,0.0493309,0.114241
12,0.368317,0.0508501,0.133307
13,0.384818,0.0502974,0.112235
14,0.389743,0.04984,0.113788
15,0.381339,0.0506527,0.125675
16,0.374355,0.0501317,0.123206
17,0.374513,0.0508611,0.120734
18,0.377803,0.0517046,0.108388
19,0.378363,0.0499595,0.0986089
20,0.379753,0.0505345,0.134394
21,0.381644,0.0509073,0.113172
22,0.381704,0.0529735,0.0962987
23,0.383037,0.0554668,0.103931
24,0.386471,0.0555641,0.0870498
25,0.380584,0.0552327,0.0987628
26,0.38759,0.054461,0.0996494
27,0.390891,0.061907,0.0894108
28,0.398272,0.0638306,0.10159
29,0.401025,0.0618531,0.104202
30,0.41404,0.0556359,0.0855068
31,0.415308,0.0571234,0.11166
32,0.420493,0.055035,0.116716
33,0.421064,0.0570595,0.0963997
34,0.428307,0.0563782,0.0991405
35,0.428924,0.055168,0.104959
36,0.433804,0.0540715,0.107107
37,0.442677,0.0558122,0.097011
38,0.44425,0.0544144,0.0877145
39,0.452018,0.0548185,0.0820377
40,0.442361,0.056573,0.0846216
41,0.435154,0.0552467,0.0837166
42,0.433584,0.0541537,0.107175
43,0.434451,0.0555312,0.0926905
44,0.428791,0.0565092,0.0902551
45,0.424321,0.057774,0.0921859
46,0.419406,0.0602452,0.100647
47,0.41939,0.0568159,0.0919279
48,0.425864,0.0570121,0.0990243
49,0.420957,0.0621741,0.099747
50,0.42038,0.0561528,0.105724
51,0.421078,0.0503126,0.10474
52,0.413713,0.0502174,0.0845607
53,0.437336,0.0489177,0.104576
54,0.44456,0.0505508,0.108223
55,0.4357,0.0466065,0.0912852
56,0.429705,0.0499429,0.139272
57,0.432457,0.0519995,0.144709
58,0.432107,0.049112,0.129712
59,0.442056,0.0529032,0.0964338
60,0.44339,0.0492517,0.0978866
61,0.433955,0.05105,0.0835444
62,0.448283,0.0507173,0.0879483
63,0.439668,0.0554696,0.103932
64,0.437884,0.0570064,0.0785358
65,0.427285,0.0583931,0.0840206
66,0.428293,0.0546052,0.117247
