1,0.433615,0.0512797,0.154583
2,0.432847,0.0507161,0.146578
3,0.433086,0.0503175,0.150453
4,0.428503,0.0520569,0.148651
5,0.423659,0.0532625,0.143809
6,0.416865,0.0521038,0.134695
7,0.414921,0.055228,0.12984
8,0.408603,0.0552947,0.146258
9,0.408855,0.0567073,0.123842
10,0.415839,0.0556116,0.124123
11,0.422536,0.0533782,0.123603
12,0.430477,0.0529613,0.131015
13,0.449129,0.053613,0.124231
14,0.42652,0.0535134,0.135907
15,0.416352,0.0543723,0.147164
16,0.406796,0.0568078,0.139528
17,0.410317,0.054926,0.120698
18,0.410234,0.0564493,0.104833
19,0.410982,0.0598816,0.116494
20,0.411633,0.0588219,0.112563
21,0.409054,0.0598121,0.105245
22,0.409076,0.0580687,0.100956
23,0.406502,0.0580478,0.0984587
24,0.408502,0.0571676,0.109264
25,0.404286,0.0577516,0.109448
26,0.405555,0.0586956,0.0979182
27,0.404092,0.0548386,0.104605
28,0.409575,0.0586749,0.120256
29,0.411924,0.0551647,0.122258
30,0.414078,0.0544953,0.101387
31,0.41156,0.0544323,0.107614
32,0.406157,0.0571025,0.122827
33,0.408124,0.0553546,0.133402
34,0.408597,0.0520032,0.121567
35,0.406577,0.051544,0.10253
36,0.41005,0.0515036,0.077888
37,0.407757,0.0513435,0.10105
38,0.42337,0.0470682,0.083109
39,0.436481,0.0457584,0.0850453
40,0.433182,0.0453225,0.0800854
41,0.41996,0.0439035,0.0937486
42,0.418846,0.0433368,0.117348
43,0.421925,0.0445712,0.0940895
44,0.427013,0.0464903,0.115428
45,0.424798,0.0432079,0.112863
46,0.428974,0.0439493,0.0998881
47,0.432182,0.0438247,0.0993906
48,0.426839,0.0457039,0.134953
49,0.420935,0.0502503,0.111523
50,0.436801,0.049767,0.115062
51,0.447736,0.0465459,0.12205
52,0.445386,0.0498717,0.113122
53,0.458167,0.0483787,0.104474
54,0.46913,0.0448343,0.137863
55,0.468701,0.0458184,0.0910377
56,0.466736,0.0473715,0.107289
57,0.465238,0.0472853,0.131363
58,0.472539,0.0465204,0.136226
59,0.463329,0.0477012,0.124835
60,0.458912,0.0486628,0.120397
61,0.454445,0.0491259,0.114757
62,0.461817,0.0539213,0.140556
63,0.462167,0.0499728,0.101787
64,0.495938,0.04831,0.121305
65,0.492026,0.0504152,0.128523
66,0.486337,0.0426109,0.153252
67,0.48608,0.0432619,0.132281
68,0.488876,0.0480556,0.136877
69,0.495026,0.0468385,0.144981
70,0.493969,0.0491949,0.135379
71,0.490478,0.0505201,0.117018
72,0.488157,0.051449,0.139782
73,0.475132,0.0478644,0.14661
74,0.47342,0.0495276,0.156098
75,0.477579,0.0497629,0.142685
76,0.482819,0.0534564,0.161551
77,0.491671,0.0534225,0.161774
78,0.504529,0.048749,0.132176
79,0.500153,0.0509124,0.152327
80,0.500404,0.0506105,0.142921
81,0.496568,0.0518361,0.140268
82,0.494402,0.0543865,0.172992
83,0.489667,0.0559043,0.17554
84,0.488975,0.0553368,0.128525
85,0.480676,0.0506292,0.130794
86,0.487935,0.0494819,0.144306
87,0.492823,0.0497457,0.135017
88,0.483265,0.0483664,0.140688
89,0.483591,0.0484161,0.133462
90,0.48262,0.0467091,0.137842
91,0.480174,0.0465944,0.13882
92,0.475564,0.0459537,0.15353
93,0.482349,0.0452507,0.13607
94,0.480675,0.0433006,0.136173
95,0.484411,0.046129,0.126616
96,0.483893,0.0463093,0.139814
97,0.490807,0.0448752,0.119427
98,0.4803,0.0472713,0.160052
99,0.476322,0.0488492,0.123775
100,0.474844,0.0495805,0.142386
101,0.491459,0.0518874,0.143553
102,0.487512,0.0508691,0.155236
103,0.478268,0.0505973,0.148277
104,0.469842,0.0545139,0.14978
105,0.469132,0.0547722,0.152942
106,0.482634,0.0532495,0.121737
107,0.479135,0.0489771,0.120668
108,0.475294,0.0504493,0.141221
109,0.473243,0.0509093,0.137549
110,0.469648,0.0482558,0.127943
111,0.460022,0.0517218,0.165226
112,0.455263,0.0507421,0.146588
113,0.456374,0.0461105,0.13215
114,0.462746,0.0479574,0.127431
115,0.467175,0.0529848,0.111474
116,0.484222,0.0523108,0.109828
117,0.49289,0.051561,0.124861
118,0.508114,0.0487074,0.143253
119,0.508185,0.0491159,0.141885
120,0.509859,0.0476945,0.148141
121,0.49993,0.0459535,0.152143
122,0.50692,0.0429401,0.126806
123,0.508971,0.0447385,0.139157
124,0.500952,0.0455635,0.139481
125,0.505607,0.0441938,0.14795
126,0.526445,0.0450708,0.161627
127,0.531992,0.0454426,0.181509
128,0.52842,0.0464451,0.156924
129,0.52844,0.0475332,0.147041
130,0.517883,0.0526956,0.144717
131,0.533441,0.0507583,0.155948
132,0.520568,0.0488813,0.123741
133,0.519283,0.047328,0.0944835
134,0.511187,0.0455679,0.125419
135,0.505764,0.0461923,0.137415
136,0.498675,0.0473498,0.128576
137,0.496208,0.0502193,0.137693
138,0.497639,0.0486705,0.123358
139,0.491553,0.0495269,0.102086
140,0.49634,0.0479534,0.105743
141,0.490306,0.0440349,0.0972286
142,0.477507,0.0467009,0.103942
143,0.470412,0.0387915,0.116316
144,0.464564,0.0450843,0.115632
145,0.466808,0.0438569,0.108749
146,0.499857,0.0461372,0.116688
147,0.507543,0.0409219,0.118732
148,0.508323,0.0382931,0.131543
149,0.517001,0.037938,0.0944388
150,0.512199,0.0411232,0.1029
151,0.492504,0.0405045,0.113399
152,0.488005,0.0406458,0.0961843
153,0.488122,0.0406847,0.0879281
154,0.479407,0.0418818,0.11031
155,0.481724,0.0420038,0.090892
156,0.484561,0.0409394,0.0764933
157,0.499482,0.0406541,0.106069
158,0.502393,0.041316,0.0953393
159,0.504061,0.0424878,0.116272
160,0.502572,0.0463277,0.126346
161,0.490247,0.0456831,0.107481
162,0.480585,0.0481834,0.129698
163,0.479974,0.0522542,0.114155
164,0.460285,0.0481509,0.127762
165,0.463633,0.0439919,0.120629
166,0.475792,0.0426298,0.116562
167,0.494396,0.0425833,0.113785
168,0.500355,0.0455499,0.127805
169,0.522118,0.0451998,0.114355
170,0.539814,0.0427265,0.125755
171,0.553279,0.0433707,0.124354
172,0.557427,0.0391399,0.0958307
173,0.566241,0.0406948,0.135004
174,0.56072,0.0444098,0.13939
175,0.560453,0.0442657,0.118262
176,0.565929,0.0457014,0.134564
177,0.56168,0.0434779,0.172473
178,0.556764,0.045775,0.161356
179,0.553244,0.0424314,0.124818
180,0.554901,0.0452958,0.126365
181,0.559918,0.0426147,0.131871
182,0.569457,0.042117,0.103561
183,0.572184,0.0408655,0.113088
184,0.565739,0.0386231,0.170511
185,0.574002,0.0461518,0.134792
186,0.582093,0.0477614,0.157949
187,0.578938,0.0479497,0.147993
188,0.586083,0.0477642,0.136188
189,0.585072,0.0465671,0.123124
190,0.578536,0.0462216,0.122473
191,0.581341,0.0470501,0.135114
192,0.576376,0.0469632,0.109879
193,0.576208,0.048885,0.13739
194,0.575251,0.0485533,0.13846
195,0.567167,0.0484694,0.151693
196,0.569191,0.0499275,0.129101
197,0.570284,0.0535118,0.164363
198,0.56664,0.053631,0.129559
199,0.569425,0.0579031,0.171805
200,0.564552,0.0560936,0.144385
201,0.582267,0.0586827,0.128821
202,0.569299,0.0552583,0.128174
203,0.568601,0.0535309,0.129065
204,0.578376,0.0504561,0.124424
205,0.58134,0.0504361,0.110156
206,0.592273,0.0522542,0.121757
207,0.580267,0.0492003,0.1024
208,0.578889,0.0495595,0.124511
209,0.577648,0.055204,0.136935
210,0.572949,0.050748,0.122259
211,0.562273,0.0540429,0.132684
212,0.556207,0.0619723,0.158081
213,0.539448,0.0607051,0.145652
214,0.529759,0.0629872,0.120833
215,0.524516,0.0599306,0.13397
216,0.515867,0.0591503,0.136464
217,0.525952,0.0633007,0.146162
218,0.52281,0.0621083,0.156395
219,0.525423,0.060942,0.142946
220,0.530998,0.061229,0.139439
