1,0.445604,0.0604897,0.137724
2,0.443306,0.0599138,0.136047
3,0.442606,0.0588362,0.111451
4,0.442754,0.0573739,0.117641
5,0.444416,0.0580257,0.107503
6,0.443563,0.0556434,0.103528
7,0.449373,0.0561426,0.109492
8,0.44371,0.0560802,0.115474
9,0.423934,0.0548383,0.11152
10,0.422131,0.0508803,0.106987
11,0.422898,0.0493267,0.117676
12,0.428485,0.0515531,0.0930592
13,0.438334,0.0489831,0.110513
14,0.426116,0.0500292,0.104571
15,0.398611,0.051786,0.118403
16,0.390614,0.0503241,0.136886
17,0.386623,0.0479424,0.121185
18,0.388791,0.0505514,0.123838
19,0.390524,0.0500708,0.119339
20,0.393603,0.0536109,0.122595
21,0.394451,0.0510662,0.129138
22,0.400708,0.0509934,0.120396
23,0.402651,0.0480826,0.105549
24,0.410024,0.0482207,0.110741
25,0.408475,0.0467938,0.122935
26,0.412475,0.0456369,0.100859
27,0.410605,0.0490704,0.106457
28,0.416033,0.0475295,0.120839
29,0.424653,0.0457759,0.0982559
30,0.422995,0.042615,0.0969297
31,0.420897,0.0448393,0.093256
32,0.41724,0.0430887,0.0778178
33,0.418366,0.0480692,0.0824168
34,0.416634,0.0475685,0.0683556
35,0.415142,0.0488769,0.0774181
36,0.41958,0.0427476,0.0943609
37,0.421833,0.0416956,0.0822893
38,0.417055,0.0389826,0.0835813
39,0.414851,0.0334013,0.0845446
40,0.417824,0.0346443,0.0869646
41,0.425243,0.0365296,0.0863302
42,0.428276,0.0365286,0.100454
43,0.4278,0.0389366,0.0903957
44,0.428384,0.0423157,0.0939474
45,0.428759,0.0449271,0.114322
46,0.426072,0.0444429,0.0844078
47,0.425856,0.0438607,0.0811395
48,0.43128,0.0423354,0.0804709
49,0.439083,0.0444188,0.0808321
50,0.432918,0.0442213,0.0992223
51,0.444197,0.0443697,0.0911704
52,0.454281,0.0450742,0.0983837
53,0.464703,0.0466331,0.091815
54,0.485254,0.0452912,0.0796244
55,0.478906,0.046005,0.0740619
56,0.477638,0.0480039,0.103829
57,0.477382,0.0508981,0.0977272
58,0.487912,0.0500643,0.0876081
59,0.486262,0.0507374,0.074141
60,0.483122,0.0509223,0.0835478
61,0.481838,0.0539709,0.080839
62,0.484984,0.0481655,0.100904
63,0.484224,0.0495623,0.107688
64,0.478514,0.042084,0.0876828
65,0.489357,0.0452552,0.0894726
66,0.498885,0.0452053,0.097141
67,0.499026,0.0470512,0.0877984
68,0.508466,0.0449518,0.0975165
69,0.518988,0.0490731,0.137499
70,0.50306,0.0597337,0.123409
71,0.498084,0.0595078,0.129217
72,0.503365,0.0634576,0.107352
73,0.501351,0.0638368,0.134106
74,0.501486,0.0577029,0.115685
75,0.503936,0.0509424,0.0973732
76,0.513459,0.0508112,0.109087
77,0.524125,0.0510993,0.0885814
78,0.538813,0.0478491,0.104833
79,0.523943,0.0494159,0.0908345
80,0.512847,0.0473429,0.104974
81,0.511226,0.0497033,0.0916486
82,0.509675,0.05388,0.085901
83,0.509537,0.0555086,0.0987121
84,0.501676,0.054888,0.0932407
85,0.493237,0.0540704,0.08976
86,0.489501,0.0580314,0.101924
87,0.497916,0.0531699,0.0871854
88,0.50419,0.0537875,0.0791014
89,0.501652,0.0531309,0.108831
90,0.495707,0.0538159,0.0991592
91,0.496447,0.0561255,0.0905102
92,0.493555,0.0552186,0.0803073
93,0.495062,0.0530793,0.084997
94,0.486354,0.0522403,0.0773753
95,0.480533,0.0541591,0.0815818
96,0.473472,0.0541554,0.0983711
97,0.467144,0.0534515,0.111736
98,0.464373,0.0525445,0.108267
99,0.469123,0.0534125,0.105035
100,0.470559,0.0540612,0.0898692
101,0.482343,0.0544597,0.0750774
102,0.488944,0.0614041,0.108164
103,0.461989,0.0591802,0.114798
104,0.45839,0.0572236,0.131079
105,0.462739,0.0598336,0.132672
106,0.456461,0.0556914,0.108925
107,0.454306,0.0519657,0.0816772
108,0.466863,0.0519846,0.0987286
109,0.470807,0.0543901,0.0881273
110,0.472366,0.053173,0.0988871
111,0.468649,0.0495895,0.0975191
112,0.466563,0.0454967,0.102437
113,0.467406,0.0446467,0.0968705
