1,0.532982,0.0604335,0.133854
2,0.528664,0.0595923,0.139331
3,0.524808,0.0599247,0.144825
4,0.524783,0.0581916,0.128707
5,0.517397,0.057789,0.12719
6,0.51469,0.0596005,0.130776
7,0.509363,0.058702,0.128325
8,0.50454,0.0602742,0.136235
9,0.494347,0.0560463,0.126857
10,0.493819,0.0561745,0.109026
11,0.493227,0.0554246,0.115761
12,0.497028,0.0580595,0.101609
13,0.503516,0.0548373,0.0974322
14,0.49215,0.0557471,0.105254
15,0.468219,0.0563571,0.115306
16,0.462762,0.0552865,0.102294
17,0.462028,0.0576969,0.11886
18,0.463485,0.0544168,0.108457
19,0.462851,0.056167,0.114917
20,0.463245,0.057527,0.117732
21,0.459212,0.0576132,0.11337
22,0.457619,0.0539187,0.103767
23,0.455671,0.0540484,0.102506
24,0.459782,0.0504442,0.102314
25,0.457953,0.0496962,0.0943345
26,0.461454,0.0488763,0.0843864
27,0.462868,0.0496156,0.0823566
28,0.470124,0.04729,0.0901044
29,0.477768,0.0451923,0.0795241
30,0.477971,0.0477045,0.0929945
31,0.476186,0.048824,0.0857369
32,0.480573,0.0475713,0.0786771
33,0.482176,0.0466725,0.0914571
34,0.485814,0.0471348,0.0905569
35,0.484367,0.0461845,0.095615
36,0.484753,0.0495046,0.088721
37,0.482653,0.0463439,0.0868132
38,0.47651,0.0441523,0.0928522
39,0.478137,0.0396102,0.085923
40,0.482259,0.0403942,0.0872528
41,0.488017,0.0417153,0.108015
42,0.490854,0.0413694,0.102125
43,0.491942,0.0459674,0.132055
44,0.49194,0.0479229,0.105467
45,0.490007,0.0486851,0.120192
46,0.487875,0.049212,0.112052
47,0.487437,0.0486734,0.105307
48,0.492406,0.0510221,0.101154
49,0.495789,0.0520597,0.10233
50,0.487631,0.0507182,0.103352
51,0.494211,0.0492449,0.0999097
52,0.497007,0.0475525,0.0902802
53,0.509978,0.0461232,0.0911672
54,0.528111,0.046426,0.0989789
55,0.524812,0.0460133,0.0765968
56,0.526172,0.0485913,0.0794085
57,0.529249,0.0500597,0.0764172
58,0.534487,0.0534242,0.0822805
59,0.532637,0.0583844,0.0778429
60,0.533085,0.05876,0.0895835
61,0.530051,0.0588451,0.0881808
62,0.535967,0.0591452,0.0795483
