1,0.409022,0.0500449,0.118013
2,0.408057,0.0488556,0.105406
3,0.408582,0.0495092,0.0974041
4,0.410833,0.0461847,0.109241
5,0.409405,0.0469965,0.114615
6,0.412776,0.0457236,0.101268
7,0.409456,0.0472951,0.107598
8,0.414549,0.0442986,0.111315
9,0.41675,0.0422488,0.107261
10,0.414122,0.0410155,0.0926449
11,0.412278,0.0400332,0.0961037
12,0.414885,0.0409275,0.105503
13,0.427584,0.0411228,0.108765
14,0.42594,0.0424201,0.0893813
15,0.412557,0.0405552,0.105578
16,0.407675,0.0412254,0.117922
17,0.408551,0.0407381,0.101603
18,0.413102,0.0405218,0.123764
19,0.413428,0.0420665,0.112823
20,0.411783,0.0420271,0.0900272
21,0.409976,0.0432426,0.100904
22,0.417331,0.0467388,0.108753
23,0.422198,0.0466208,0.102674
24,0.424534,0.0482511,0.0803346
25,0.421477,0.0486834,0.111519
26,0.418811,0.0461778,0.0945907
27,0.422079,0.047712,0.0742248
28,0.431015,0.0484189,0.0710892
29,0.437618,0.046825,0.0777148
30,0.43292,0.0449349,0.0682052
31,0.43253,0.0459178,0.0769484
32,0.425374,0.0461925,0.0857676
33,0.423936,0.0464608,0.0650521
34,0.421335,0.0464069,0.0635338
35,0.417962,0.0451905,0.0820403
36,0.414028,0.0476141,0.0580885
37,0.416177,0.0451105,0.053644
38,0.420501,0.0452392,0.0547192
39,0.420122,0.0435003,0.0519029
40,0.419641,0.0449645,0.0565794
41,0.429113,0.0478202,0.0700104
42,0.430656,0.0483056,0.071006
43,0.433167,0.0501179,0.0720241
44,0.443487,0.0525543,0.0768714
45,0.438874,0.0542925,0.0733667
46,0.438886,0.0541913,0.0704065
47,0.442409,0.0533483,0.0862399
48,0.446936,0.0493473,0.0688839
49,0.446386,0.0498142,0.0786186
50,0.454024,0.0527477,0.0938445
51,0.449885,0.0493121,0.0956796
52,0.457575,0.046796,0.0846419
53,0.451137,0.0495322,0.0989665
54,0.471675,0.0437469,0.0936745
55,0.459719,0.0478327,0.094129
56,0.465306,0.0492325,0.0623885
57,0.45925,0.0599098,0.0921517
58,0.472592,0.0591875,0.0909157
59,0.472096,0.051698,0.0657888
60,0.466619,0.0480266,0.0696529
61,0.46634,0.0488317,0.0668309
