1,0.439983,0.0396678,0.154361
2,0.43819,0.0406749,0.148623
3,0.439826,0.0402897,0.159256
4,0.436511,0.0427928,0.151639
5,0.437683,0.0409259,0.167804
6,0.441001,0.0402792,0.142141
7,0.436804,0.0391566,0.147797
8,0.439902,0.0385798,0.165356
9,0.433333,0.0392154,0.150912
10,0.435891,0.0375737,0.159997
11,0.439518,0.0376037,0.146406
12,0.447875,0.0369761,0.143024
13,0.458251,0.0362128,0.130967
14,0.447632,0.035389,0.144925
15,0.436087,0.0382889,0.15486
16,0.424923,0.0400908,0.129737
17,0.426289,0.0414274,0.130151
18,0.427742,0.0406197,0.12018
19,0.428631,0.039075,0.109726
20,0.428215,0.0404069,0.120892
21,0.428472,0.0393769,0.127005
22,0.436435,0.0415311,0.106251
23,0.437975,0.0433815,0.105159
24,0.439972,0.0448306,0.108319
25,0.4346,0.0454661,0.119111
26,0.431904,0.0455593,0.100031
27,0.431346,0.0466426,0.0921442
28,0.437574,0.0441895,0.105192
29,0.436861,0.0400584,0.1121
30,0.443797,0.0425482,0.110752
31,0.442939,0.0441285,0.120332
32,0.438937,0.0470109,0.133145
33,0.442274,0.0497996,0.0956475
34,0.446721,0.04957,0.111246
35,0.442513,0.0529985,0.114202
36,0.4429,0.0542213,0.0746422
37,0.442579,0.0497008,0.0928781
38,0.436134,0.0452702,0.0624624
39,0.445345,0.0442468,0.0856972
40,0.451333,0.0449386,0.0726698
41,0.454913,0.0380739,0.0825989
42,0.455752,0.038493,0.0950044
43,0.456738,0.0391741,0.0976206
44,0.458117,0.0426528,0.100489
45,0.459329,0.0416314,0.0944394
46,0.456991,0.0436945,0.10577
47,0.455021,0.0431613,0.0959821
48,0.468839,0.0422118,0.127055
49,0.465531,0.0417177,0.114817
50,0.475377,0.0462068,0.117522
51,0.47967,0.0427651,0.114056
52,0.473758,0.0392058,0.102871
53,0.491762,0.0383058,0.0966441
54,0.498432,0.0448797,0.152063
55,0.495258,0.0436946,0.0932511
56,0.500435,0.0417573,0.105189
57,0.491806,0.0434017,0.103903
58,0.493312,0.0473801,0.102628
59,0.49418,0.0509724,0.0920457
60,0.491984,0.0518751,0.132233
61,0.487047,0.0535556,0.117258
62,0.499518,0.0527143,0.136673
63,0.494691,0.0562653,0.101168
64,0.505899,0.0521371,0.09683
65,0.509646,0.0543648,0.113111
66,0.511435,0.0490251,0.138533
67,0.508309,0.0468478,0.145753
68,0.512329,0.0425133,0.136582
69,0.521135,0.0438493,0.132296
70,0.515037,0.0439716,0.152536
71,0.511555,0.0444727,0.138385
72,0.507054,0.043615,0.14599
73,0.508253,0.0415567,0.13505
74,0.507168,0.0440447,0.149967
75,0.516934,0.0398134,0.12562
76,0.521601,0.0385795,0.155414
77,0.521218,0.0403901,0.1278
78,0.531274,0.0374541,0.124282
79,0.525543,0.040457,0.148059
80,0.518786,0.0394639,0.138363
81,0.511943,0.0424659,0.131304
82,0.510325,0.0446886,0.15027
83,0.516377,0.0520408,0.147127
84,0.514517,0.0502441,0.157786
85,0.500343,0.0430224,0.146949
86,0.502739,0.0400395,0.10904
87,0.513217,0.0408103,0.135007
88,0.497802,0.040272,0.133512
89,0.500417,0.0399055,0.109484
90,0.491311,0.0424016,0.112967
91,0.490358,0.0395288,0.116701
