1,0.365079,0.048137,0.0884754
2,0.361177,0.0496519,0.0969897
3,0.360955,0.0480953,0.0917565
4,0.359169,0.0479776,0.0781436
5,0.354118,0.048153,0.0785109
6,0.354148,0.0488218,0.0807046
7,0.346274,0.0499954,0.0849401
8,0.347537,0.0474133,0.0727309
9,0.331773,0.0468377,0.0752942
10,0.333051,0.0441236,0.0820421
11,0.326494,0.0432698,0.0800607
12,0.322325,0.043444,0.0705277
13,0.339928,0.0468324,0.0788386
14,0.330096,0.0470194,0.0661646
15,0.306209,0.0474071,0.0864445
16,0.29939,0.0463417,0.105198
17,0.296534,0.0451248,0.100459
18,0.296476,0.0463893,0.0925868
19,0.294303,0.0423529,0.109111
20,0.295391,0.0425417,0.105354
21,0.289509,0.0423984,0.121989
22,0.298877,0.0448222,0.106556
23,0.29601,0.0432834,0.0939397
24,0.305205,0.0394107,0.0838609
25,0.302108,0.0404637,0.0877388
26,0.307437,0.0394061,0.0813333
27,0.313902,0.0416874,0.0941501
28,0.319805,0.0426291,0.110336
29,0.327336,0.0440724,0.0791748
30,0.331319,0.0413412,0.0802529
31,0.33611,0.042159,0.0817797
32,0.347648,0.0409817,0.093518
33,0.350101,0.0404182,0.0998764
34,0.356959,0.0397219,0.112583
35,0.35957,0.0426973,0.0718363
36,0.368645,0.0379542,0.0782326
37,0.371593,0.0359221,0.105443
38,0.369146,0.0369651,0.0816792
39,0.371219,0.0345818,0.0646055
40,0.375022,0.0344618,0.081433
41,0.360565,0.0322802,0.0813916
42,0.357316,0.036089,0.0838097
43,0.360629,0.0334366,0.0958517
44,0.35924,0.0339695,0.0947863
45,0.357035,0.0344229,0.092563
46,0.351775,0.0365997,0.082211
47,0.354493,0.0353852,0.079368
48,0.359515,0.0416039,0.0758961
49,0.362824,0.0441263,0.0832289
50,0.365287,0.0408343,0.089468
51,0.364336,0.0363925,0.0950999
52,0.359172,0.0416781,0.0995995
53,0.374342,0.0412831,0.100837
54,0.39773,0.0412156,0.115356
55,0.39597,0.0375951,0.106967
56,0.392432,0.0388364,0.108651
57,0.400287,0.0390374,0.109299
58,0.410875,0.0399372,0.107202
59,0.413575,0.0367193,0.108146
60,0.416666,0.0373819,0.0874698
61,0.415551,0.0430727,0.0856975
62,0.427961,0.0377134,0.0863686
63,0.430826,0.040039,0.0758771
64,0.434101,0.0360483,0.0763913
65,0.423389,0.0357436,0.0650021
66,0.416679,0.0358066,0.0895323
67,0.410191,0.0395439,0.0857325
68,0.40842,0.0390532,0.106481
69,0.418485,0.0472,0.0936272
70,0.406117,0.046076,0.104126
71,0.406053,0.0484087,0.0991466
72,0.409098,0.0438387,0.0964763
73,0.411161,0.0410824,0.0956931
74,0.40881,0.0428348,0.114327
75,0.413344,0.0395713,0.105545
76,0.419066,0.0405635,0.110484
77,0.410229,0.0401106,0.109331
78,0.427366,0.040799,0.115714
79,0.422297,0.0416255,0.110485
80,0.421437,0.0379142,0.107276
81,0.427428,0.0402746,0.0869867
82,0.426341,0.0413185,0.0756663
83,0.426127,0.0419957,0.07033
84,0.429006,0.0433503,0.0682275
85,0.42599,0.0426506,0.0901536
86,0.422186,0.0422337,0.0723674
87,0.417246,0.0434228,0.0728535
88,0.405821,0.0442575,0.0797113
89,0.401444,0.043735,0.083317
90,0.400172,0.0422477,0.090571
91,0.398303,0.0437975,0.0862175
92,0.39833,0.0495256,0.0978372
93,0.39805,0.046675,0.0996139
94,0.392309,0.0500955,0.0794507
95,0.388502,0.0427716,0.0868519
96,0.384975,0.0429984,0.0958048
97,0.379016,0.0424945,0.0921969
98,0.368832,0.0427422,0.0761849
99,0.371691,0.0428697,0.0787478
100,0.374447,0.0454597,0.0809054
101,0.37088,0.0429627,0.0834351
102,0.401231,0.0491369,0.0716883
103,0.391505,0.0533948,0.0881792
104,0.390978,0.0475847,0.0795271
105,0.394819,0.0446186,0.0886564
106,0.397253,0.045754,0.0865946
107,0.385875,0.0441388,0.106368
108,0.380711,0.0483346,0.104253
109,0.378605,0.0426007,0.092098
110,0.380383,0.0458902,0.0919801
111,0.385977,0.0359225,0.0901089
112,0.391547,0.0356392,0.0945315
113,0.398975,0.0332229,0.0878139
114,0.405472,0.0355041,0.0988701
115,0.410818,0.0378276,0.0927681
116,0.404983,0.0411214,0.0866543
117,0.403381,0.0416506,0.0701931
118,0.405728,0.0401908,0.0772224
119,0.401564,0.0468324,0.0739488
120,0.399471,0.0452807,0.084294
121,0.387444,0.0454352,0.0880413
122,0.396823,0.0508104,0.0886672
123,0.404814,0.05232,0.0963523
124,0.393835,0.056193,0.0763991
125,0.396401,0.0585208,0.0910561
126,0.410057,0.0731707,0.0822332
127,0.424436,0.072892,0.0916546
128,0.441426,0.0657179,0.0953108
129,0.453552,0.060305,0.0922934
130,0.455441,0.0620752,0.0956638
131,0.470719,0.0617735,0.0828716
132,0.484956,0.0621258,0.0743331
133,0.473352,0.0591483,0.0769239
134,0.459811,0.063289,0.0749217
135,0.459009,0.0642103,0.0950478
136,0.461871,0.0676537,0.0827807
137,0.466498,0.0687094,0.0776575
138,0.480071,0.0618611,0.0967697
139,0.488165,0.0649286,0.0920882
140,0.49976,0.0651158,0.101469
141,0.521265,0.0652408,0.0935965
142,0.526347,0.0656404,0.0815232
143,0.522855,0.0610522,0.0947768
144,0.523848,0.0586807,0.0809116
145,0.548478,0.0565984,0.09226
146,0.521025,0.055592,0.0922962
147,0.511222,0.0644611,0.107782
148,0.512988,0.0689194,0.107674
149,0.49669,0.0677642,0.105682
150,0.48929,0.0704451,0.10023
151,0.496365,0.0686819,0.0986875
152,0.495493,0.0678832,0.0950825
153,0.49722,0.0678521,0.092391
154,0.493584,0.064829,0.11354
155,0.48272,0.0693827,0.115176
156,0.469721,0.0696175,0.0910342
157,0.456758,0.0674411,0.105155
158,0.467437,0.0701728,0.091507
159,0.487213,0.0680403,0.0963193
160,0.517149,0.066942,0.0841087
161,0.519291,0.0672728,0.109781
162,0.558704,0.0650253,0.0817796
163,0.565728,0.0690231,0.0917704
164,0.584326,0.0787928,0.104298
165,0.595556,0.0849513,0.108757
166,0.607931,0.107274,0.138408
167,0.622152,0.140812,0.213756
168,0.632901,0.142837,0.207622
169,0.632274,0.107684,0.126029
170,0.628219,0.108359,0.121853
171,0.619418,0.0908388,0.110024
172,0.608975,0.0843539,0.120021
173,0.601829,0.0771404,0.126944
174,0.605926,0.0793486,0.146994
175,0.609429,0.075781,0.125782
176,0.607592,0.068687,0.149269
177,0.608286,0.0634264,0.123014
178,0.612086,0.0637218,0.119273
179,0.611986,0.0621994,0.117758
180,0.617036,0.057454,0.11425
181,0.626355,0.0635736,0.117093
182,0.625748,0.0638792,0.112376
183,0.627849,0.0623039,0.0878214
184,0.624447,0.062667,0.104096
185,0.629079,0.0722221,0.100709
186,0.639432,0.0733105,0.0991367
187,0.640461,0.0761616,0.134559
188,0.643842,0.0710096,0.130383
189,0.637483,0.0695921,0.106539
190,0.632217,0.0702659,0.114435
191,0.625358,0.074597,0.0910915
192,0.625783,0.0756276,0.10469
193,0.624808,0.0727192,0.117599
194,0.619708,0.0694434,0.0966716
195,0.620535,0.0706354,0.0993163
196,0.61808,0.0687708,0.0963886
197,0.623814,0.0651584,0.118105
198,0.628978,0.0675716,0.101988
199,0.62603,0.0683091,0.123462
200,0.623224,0.0698837,0.102248
201,0.620692,0.0652534,0.105007
202,0.63115,0.0628232,0.0955173
203,0.618371,0.0606027,0.0894738
204,0.606972,0.059909,0.116586
205,0.597972,0.0611905,0.116327
206,0.613262,0.0625131,0.120465
207,0.630148,0.0579579,0.0844133
208,0.632087,0.0569061,0.0973336
209,0.622907,0.0585114,0.105112
210,0.620687,0.0603907,0.105316
211,0.622349,0.0582259,0.0967595
212,0.623426,0.054537,0.10337
213,0.623034,0.0540556,0.13444
214,0.620658,0.0509054,0.111275
215,0.612873,0.0532766,0.112764
216,0.606663,0.054999,0.0989263
217,0.607917,0.0605578,0.101942
218,0.578765,0.057628,0.102256
219,0.572703,0.0567945,0.0906932
220,0.567141,0.0565811,0.0891158
221,0.575606,0.0579684,0.0849367
222,0.56405,0.0541262,0.113354
223,0.562929,0.0492224,0.0909086
