1,0.455466,0.0369986,0.107928
2,0.453647,0.0367968,0.0934282
3,0.451261,0.0398832,0.087516
4,0.452488,0.0375523,0.0910725
5,0.450125,0.0357573,0.105212
6,0.45142,0.0359445,0.0894237
7,0.447397,0.0356132,0.101756
8,0.447207,0.0352082,0.0891976
9,0.444847,0.0332477,0.0865601
10,0.443337,0.0324492,0.0867968
11,0.455642,0.0328564,0.0660251
12,0.464719,0.0320435,0.0851468
13,0.421663,0.0311193,0.0800412
14,0.430111,0.0297637,0.0767003
15,0.448249,0.0299003,0.0963239
16,0.44357,0.0298483,0.0957455
17,0.444813,0.0292988,0.0805341
18,0.441376,0.0291757,0.0843861
19,0.437532,0.0289387,0.07996
20,0.439602,0.0306821,0.0823745
21,0.441789,0.0290082,0.0736033
22,0.448463,0.0301505,0.085655
23,0.4432,0.0300054,0.0804464
24,0.447621,0.0285429,0.0661229
25,0.449718,0.0273759,0.0694589
26,0.454473,0.0295194,0.0505059
27,0.457223,0.0256017,0.0532602
28,0.454153,0.0265515,0.0557476
29,0.452713,0.0259374,0.044631
30,0.455671,0.0252309,0.0376345
31,0.455523,0.0252377,0.0452143
32,0.44837,0.0241255,0.0620697
33,0.442735,0.0233857,0.0524795
34,0.435406,0.0255769,0.0493072
35,0.428445,0.024899,0.0418136
36,0.41872,0.025987,0.0438212
37,0.417813,0.0281646,0.059905
38,0.419396,0.0291643,0.0514133
39,0.422636,0.0261148,0.0424202
40,0.435915,0.0262816,0.0440992
41,0.446622,0.0233229,0.0513784
42,0.450651,0.0249057,0.0546009
43,0.450115,0.0264073,0.0622562
44,0.453662,0.025263,0.0539292
45,0.457251,0.0244815,0.0545694
46,0.460664,0.0252606,0.0727358
47,0.458817,0.0248856,0.0684685
48,0.460708,0.0281263,0.0896488
49,0.451762,0.0290815,0.0589736
50,0.4496,0.0275966,0.0742536
51,0.460325,0.025937,0.0733843
52,0.459544,0.026982,0.0790654
53,0.456141,0.0267935,0.0807628
54,0.476773,0.0284985,0.0784194
55,0.475236,0.0274058,0.0584502
56,0.469421,0.0261961,0.0595219
57,0.466686,0.0334517,0.0759847
58,0.46319,0.0269549,0.0473967
59,0.455321,0.0268402,0.0473201
60,0.454257,0.0301413,0.0647532
61,0.446394,0.0251387,0.0446651
62,0.438064,0.02481,0.0501273
63,0.431691,0.0279363,0.0624989
64,0.44816,0.0188456,0.0657343
65,0.468201,0.0185098,0.0721399
66,0.4775,0.0212559,0.0749444
67,0.476316,0.0226881,0.0770234
68,0.483088,0.0213211,0.0915547
69,0.490559,0.0222375,0.0837067
70,0.486622,0.0282241,0.061711
71,0.48825,0.0315739,0.0624742
72,0.484339,0.0312382,0.0570118
73,0.483196,0.0312428,0.0533113
74,0.483406,0.029401,0.0670027
75,0.46833,0.0266317,0.082767
76,0.478,0.0292503,0.0740963
77,0.494318,0.0273047,0.0852578
78,0.470813,0.0251771,0.0512548
79,0.476416,0.0231869,0.0539941
80,0.473087,0.0225485,0.0549809
81,0.467694,0.0248487,0.0577683
82,0.464061,0.0259745,0.0802566
83,0.463641,0.0254809,0.0482369
84,0.461608,0.0233301,0.0591503
85,0.461812,0.0217323,0.0612081
86,0.465849,0.0216209,0.0602498
87,0.482015,0.0219678,0.0668321
88,0.476441,0.0232682,0.0548654
