1,0.445495,0.0523999,0.136765
2,0.445282,0.0519034,0.144134
3,0.444839,0.0495479,0.147323
4,0.440078,0.0504019,0.14384
5,0.438547,0.0525498,0.147015
6,0.428754,0.0506053,0.133746
7,0.429401,0.0520842,0.133764
8,0.422399,0.0540524,0.144676
9,0.41198,0.0567726,0.12103
10,0.410131,0.0545524,0.132971
11,0.416475,0.0528511,0.126988
12,0.427088,0.0528155,0.150886
13,0.447565,0.0529232,0.129249
14,0.430675,0.0532632,0.141261
15,0.421087,0.0553211,0.140061
16,0.412529,0.055131,0.134722
17,0.411887,0.0559611,0.122423
18,0.412372,0.0585494,0.114182
19,0.413599,0.0627671,0.112755
20,0.411328,0.0584472,0.120314
21,0.408491,0.058634,0.103336
22,0.410983,0.0588362,0.0927583
23,0.410567,0.059879,0.0984587
24,0.412675,0.0582783,0.11683
25,0.408634,0.0590956,0.109111
26,0.407891,0.063926,0.10076
27,0.409359,0.0590377,0.112311
28,0.418734,0.0627477,0.106436
29,0.429008,0.0683823,0.126197
30,0.429339,0.0601324,0.11109
31,0.433568,0.0621055,0.109216
32,0.426473,0.0614757,0.116384
33,0.431632,0.0607972,0.111745
34,0.42876,0.0558777,0.115147
35,0.427584,0.0543843,0.122086
36,0.429707,0.0502651,0.0959506
37,0.424771,0.0520293,0.0869241
38,0.418082,0.0504318,0.0698338
39,0.436921,0.049003,0.0937878
40,0.441974,0.0481625,0.0989514
41,0.433259,0.0485481,0.111808
42,0.427915,0.0497675,0.142446
43,0.429302,0.0489358,0.110846
44,0.428256,0.0462557,0.108347
45,0.428474,0.0456936,0.109174
46,0.430601,0.044287,0.107316
47,0.432979,0.0442975,0.117555
48,0.431132,0.0474489,0.122209
49,0.421751,0.0458485,0.114817
50,0.428714,0.0468592,0.115045
51,0.438112,0.0456714,0.127053
52,0.437711,0.0456317,0.107768
53,0.449585,0.0452734,0.0949601
54,0.470416,0.0460646,0.136237
55,0.47263,0.0457665,0.0930617
56,0.473553,0.0476562,0.103968
57,0.471157,0.0488625,0.135173
58,0.475719,0.0500271,0.124182
59,0.462919,0.0491276,0.123107
60,0.458397,0.0516485,0.116614
61,0.454491,0.050802,0.13423
62,0.464114,0.0521652,0.152424
63,0.468214,0.0518113,0.112413
64,0.491645,0.0445583,0.119909
65,0.487998,0.0486341,0.118436
66,0.482618,0.042092,0.149937
67,0.482847,0.0426332,0.144015
68,0.482928,0.042486,0.140895
69,0.488179,0.0444551,0.157103
70,0.487442,0.0505472,0.144237
71,0.489781,0.0458508,0.130768
72,0.48967,0.0483214,0.137391
73,0.481837,0.0487313,0.154493
74,0.473573,0.0504568,0.162598
75,0.475276,0.0452831,0.137903
76,0.482651,0.0490396,0.141179
77,0.477535,0.0504115,0.144245
78,0.50192,0.0474589,0.12519
79,0.495392,0.045917,0.156531
80,0.49383,0.0461966,0.129058
81,0.492443,0.0506735,0.141604
82,0.487919,0.0561723,0.166815
83,0.486364,0.0562222,0.185474
84,0.483431,0.0563409,0.118751
85,0.476265,0.0540465,0.119524
86,0.488242,0.0512237,0.142059
87,0.486162,0.0513263,0.148113
88,0.477838,0.0489171,0.144155
89,0.477058,0.0503929,0.135072
90,0.477419,0.0463844,0.129265
91,0.474158,0.045565,0.125481
92,0.475426,0.0486511,0.143743
93,0.478249,0.0484244,0.135936
94,0.477675,0.0432716,0.137309
95,0.486248,0.0457104,0.116253
96,0.489139,0.0459115,0.13216
97,0.489081,0.0458442,0.134316
98,0.488938,0.0490475,0.138018
99,0.488432,0.0499803,0.116552
100,0.48584,0.0513927,0.137742
101,0.486001,0.0512583,0.121718
102,0.504204,0.0544043,0.145266
103,0.494548,0.0522952,0.137423
104,0.484892,0.0548541,0.16778
105,0.486397,0.0620385,0.163173
106,0.487148,0.0560827,0.146438
107,0.49845,0.0548886,0.12792
108,0.495201,0.0517256,0.139895
109,0.492446,0.0516337,0.166346
110,0.488696,0.0521566,0.149853
111,0.479817,0.0527026,0.144771
112,0.475729,0.0518377,0.159276
113,0.469789,0.0512285,0.117314
114,0.467964,0.0478045,0.124939
115,0.475011,0.0498418,0.101658
116,0.477145,0.0505186,0.116966
117,0.484348,0.0532196,0.128085
118,0.497297,0.0491802,0.162022
119,0.503944,0.0487803,0.145731
120,0.51374,0.04395,0.12569
121,0.515699,0.0439319,0.160078
122,0.517291,0.0422574,0.132111
123,0.524392,0.0422842,0.158676
124,0.509367,0.0440033,0.154237
125,0.511813,0.0462731,0.159686
126,0.531079,0.0485054,0.18342
127,0.540431,0.0494214,0.193826
128,0.530518,0.0464514,0.161189
129,0.527911,0.0484967,0.14955
130,0.508549,0.0495582,0.197186
131,0.523981,0.0493244,0.180669
132,0.514976,0.0478329,0.147827
133,0.512079,0.0456936,0.0942945
134,0.494526,0.0501039,0.1114
135,0.489471,0.0463986,0.130266
136,0.480468,0.0474619,0.118525
137,0.474597,0.0476176,0.129413
138,0.478462,0.0509984,0.118172
139,0.471492,0.0544129,0.112337
140,0.475357,0.0522948,0.106589
141,0.472835,0.0417727,0.0927448
142,0.462318,0.044621,0.106555
143,0.462609,0.0416433,0.131719
144,0.464026,0.0398369,0.0945612
145,0.457421,0.0425673,0.119367
146,0.486753,0.0438084,0.114429
147,0.488294,0.0394237,0.124433
148,0.495937,0.0399254,0.145295
149,0.502004,0.0409075,0.11285
150,0.499802,0.0396469,0.101904
151,0.492701,0.0436025,0.133519
152,0.482353,0.0450414,0.12664
153,0.483789,0.0484215,0.106466
154,0.477677,0.0410771,0.104097
155,0.478863,0.0448802,0.0939979
156,0.465784,0.0424714,0.0853676
157,0.474383,0.0419916,0.0935251
158,0.481145,0.0422094,0.112965
159,0.481271,0.0431118,0.102209
160,0.490249,0.0459094,0.128406
161,0.484264,0.0499744,0.119752
162,0.478137,0.048676,0.118253
163,0.480086,0.0509616,0.104685
164,0.464795,0.0530087,0.109865
165,0.465949,0.0504337,0.122155
