1,0.44408,0.0277274,0.112541
2,0.442032,0.0263418,0.108787
3,0.445198,0.0278933,0.11992
4,0.44662,0.0276015,0.112122
5,0.443695,0.0283376,0.118503
6,0.444195,0.0274965,0.115215
7,0.442737,0.0296864,0.097028
8,0.439649,0.0303744,0.0957342
9,0.432189,0.0280985,0.118872
10,0.436866,0.0288302,0.0828475
11,0.440903,0.0303996,0.0876527
12,0.441664,0.031663,0.0982928
13,0.449495,0.0307452,0.0879802
14,0.446291,0.032066,0.0760156
15,0.440475,0.0334567,0.0925458
16,0.432118,0.0321384,0.0862421
17,0.433485,0.0326981,0.118788
18,0.430102,0.0329606,0.106612
19,0.429582,0.0333107,0.0732617
20,0.431824,0.0326038,0.0909056
21,0.42861,0.0335802,0.0863903
22,0.435012,0.037538,0.0995767
23,0.43387,0.0392354,0.100261
24,0.441965,0.0404141,0.0973103
25,0.43918,0.0423011,0.0863246
26,0.442394,0.0435402,0.11028
27,0.448372,0.0430824,0.0792404
28,0.452136,0.044546,0.0899654
29,0.458713,0.0458462,0.0899901
30,0.472396,0.0480196,0.089409
31,0.475279,0.048057,0.0819213
32,0.477023,0.0556238,0.0881357
33,0.481233,0.0559752,0.106683
34,0.48729,0.053831,0.0701108
35,0.493266,0.0550152,0.0770258
36,0.508273,0.053702,0.0680959
37,0.51115,0.0539871,0.0876909
38,0.52002,0.0543023,0.0646899
39,0.525746,0.0547601,0.0907496
40,0.524853,0.0609932,0.062797
41,0.50675,0.0561618,0.103295
42,0.505361,0.0540813,0.115445
43,0.508305,0.0515356,0.0832158
44,0.509128,0.0513373,0.0832145
45,0.505896,0.0529663,0.10906
46,0.503361,0.056284,0.114763
47,0.500687,0.0519378,0.0850953
48,0.499964,0.0528114,0.100546
49,0.496619,0.0511179,0.111269
50,0.48554,0.0482047,0.0935072
51,0.503684,0.047525,0.109015
52,0.502126,0.0503603,0.085367
53,0.503936,0.0495875,0.0706674
54,0.506376,0.0471341,0.0804338
55,0.504249,0.0442271,0.0943484
56,0.501205,0.0467365,0.0717296
57,0.501439,0.0504709,0.120876
58,0.510358,0.0506674,0.0988772
59,0.506735,0.0551594,0.0765247
60,0.509288,0.0553154,0.0603237
61,0.505838,0.0590971,0.0766682
62,0.525647,0.0590399,0.0863969
63,0.526042,0.0603854,0.0714596
64,0.527649,0.056273,0.0845084
65,0.515212,0.0541979,0.0819799
66,0.500167,0.0572177,0.0862283
67,0.496351,0.0557973,0.101097
68,0.491654,0.0501182,0.0893652
69,0.497908,0.047622,0.0911372
70,0.495523,0.0477062,0.0896337
71,0.494272,0.0490928,0.0797512
72,0.493114,0.0496013,0.0872418
73,0.490389,0.0470671,0.0957269
74,0.489009,0.0468818,0.111912
75,0.485988,0.0513419,0.0977604
76,0.498205,0.0511048,0.125413
77,0.504839,0.048901,0.119385
78,0.508716,0.0485473,0.104467
79,0.506107,0.0486979,0.0923376
80,0.502809,0.0568575,0.0967919
81,0.504294,0.0544561,0.0938502
82,0.504953,0.0527823,0.11882
83,0.502749,0.0487808,0.113061
84,0.506843,0.0512153,0.0973655
85,0.508836,0.0500278,0.092459
86,0.510597,0.0474449,0.119755
87,0.502384,0.0476128,0.101453
88,0.49447,0.0483266,0.0986763
89,0.492081,0.0468948,0.124936
90,0.492188,0.050504,0.0854083
91,0.490077,0.0460192,0.0775351
92,0.486045,0.0480265,0.0889681
93,0.487228,0.0457389,0.0889088
94,0.479203,0.0407657,0.0746121
95,0.486011,0.0457549,0.0859098
96,0.488498,0.0456359,0.10083
97,0.482063,0.0461493,0.0970953
98,0.482827,0.0435196,0.11232
99,0.475984,0.0466345,0.106191
100,0.470998,0.0478436,0.0905199
101,0.492973,0.0507985,0.105979
102,0.489069,0.0515294,0.0804418
103,0.479442,0.0487575,0.111019
104,0.474028,0.0474968,0.141378
105,0.4845,0.0497791,0.104376
106,0.490665,0.0475705,0.0755575
107,0.489662,0.0439006,0.102418
108,0.480167,0.0458663,0.123064
109,0.485144,0.0454659,0.124607
110,0.490118,0.0473778,0.112181
111,0.491223,0.0464487,0.109143
112,0.498908,0.0438177,0.0986245
113,0.511099,0.0451552,0.096587
114,0.519328,0.0451571,0.0861248
115,0.52848,0.0476618,0.0889458
116,0.540308,0.0487809,0.0894459
117,0.541943,0.0470591,0.0789527
118,0.542188,0.0451499,0.106115
119,0.533623,0.0452056,0.0986483
120,0.527206,0.0497067,0.0940809
121,0.520241,0.0478657,0.130775
122,0.523575,0.0522698,0.124771
123,0.524821,0.0509162,0.117241
124,0.525495,0.042282,0.129569
125,0.526899,0.0420759,0.122294
126,0.53736,0.040207,0.125354
127,0.537773,0.0450909,0.133089
128,0.539123,0.0458478,0.112598
129,0.527553,0.0469539,0.109064
130,0.529806,0.0461931,0.103507
131,0.514156,0.0478671,0.0931933
132,0.506954,0.0481407,0.0682253
133,0.50498,0.0526828,0.0977153
134,0.505525,0.0451621,0.0868032
135,0.503236,0.0448768,0.10453
136,0.496443,0.0454848,0.0884714
137,0.491911,0.0425776,0.103678
138,0.474975,0.040126,0.0798389
139,0.464493,0.0451441,0.103507
140,0.457156,0.0464185,0.0811079
141,0.440218,0.0507923,0.106489
142,0.43609,0.0493812,0.136476
143,0.444988,0.0442505,0.11299
144,0.462879,0.039551,0.127575
145,0.450625,0.0412266,0.129147
146,0.486997,0.0442407,0.140668
147,0.492986,0.0543231,0.132819
148,0.494177,0.0555138,0.113969
149,0.489448,0.0492877,0.112342
150,0.486421,0.0444218,0.095155
151,0.475975,0.0413749,0.122431
152,0.480787,0.0436006,0.112111
153,0.484823,0.0364238,0.10158
154,0.485108,0.0372522,0.135289
155,0.47958,0.0366898,0.0991959
156,0.469704,0.0347883,0.100793
157,0.46208,0.0362127,0.11225
158,0.456581,0.0349646,0.092732
159,0.4491,0.0341508,0.123834
160,0.432115,0.0311618,0.138052
161,0.437653,0.0336914,0.122064
162,0.4752,0.0334923,0.12018
163,0.481445,0.0341405,0.115017
164,0.5241,0.037578,0.102824
165,0.538139,0.0351484,0.166842
166,0.549536,0.0319814,0.125995
167,0.548504,0.0319398,0.111956
168,0.553566,0.0332666,0.131133
169,0.554896,0.0347645,0.122388
170,0.557675,0.0319132,0.13787
171,0.557874,0.0358133,0.0981514
172,0.557163,0.0347126,0.0905973
173,0.558701,0.037964,0.142465
174,0.559392,0.0354786,0.111957
175,0.562194,0.036174,0.121028
176,0.566401,0.0354272,0.1107
177,0.569449,0.0344161,0.122622
178,0.568808,0.0352502,0.0960453
179,0.566637,0.0329868,0.121939
180,0.562668,0.0371235,0.0954194
181,0.564305,0.0379673,0.128801
182,0.55921,0.036089,0.11983
183,0.558137,0.0404747,0.125544
184,0.558156,0.030608,0.129136
185,0.565333,0.0329714,0.114717
186,0.574908,0.0302226,0.128752
187,0.573388,0.0290876,0.135569
188,0.571644,0.028489,0.0990636
189,0.569106,0.0313301,0.125497
190,0.566121,0.0311223,0.123086
191,0.565744,0.0379034,0.125778
192,0.564452,0.0404969,0.106595
193,0.56476,0.0396953,0.107293
194,0.562696,0.0403816,0.15448
195,0.560717,0.0383911,0.148623
196,0.562087,0.0393811,0.101354
197,0.56013,0.0408336,0.107213
198,0.562524,0.0372302,0.0979437
199,0.561528,0.0355816,0.130696
200,0.565091,0.0343091,0.0951595
201,0.563838,0.0377841,0.0980436
202,0.567655,0.0445053,0.123473
203,0.565033,0.0419087,0.0941137
204,0.575116,0.0429481,0.106518
205,0.559338,0.04263,0.122925
206,0.573237,0.0432803,0.12276
207,0.57162,0.0438028,0.105377
208,0.577299,0.0403243,0.11521
209,0.581709,0.0412862,0.144587
210,0.576964,0.0380821,0.128407
211,0.565947,0.0365497,0.131012
212,0.568057,0.0367369,0.118104
213,0.566609,0.0348031,0.130903
214,0.564782,0.038465,0.118558
215,0.555727,0.0358631,0.122104
216,0.558428,0.0331499,0.104554
217,0.558246,0.0340612,0.145396
218,0.546207,0.0371406,0.141385
219,0.551373,0.0358417,0.151761
220,0.553654,0.0355836,0.122602
221,0.574244,0.0369639,0.0873682
222,0.56643,0.0357794,0.107766
223,0.574077,0.0368613,0.103539
224,0.565467,0.0351249,0.122763
225,0.562975,0.0366678,0.118322
226,0.566251,0.0318055,0.102576
227,0.55082,0.0378857,0.0725498
228,0.538397,0.0421019,0.105255
229,0.535053,0.0445713,0.0791464
230,0.561641,0.0476926,0.0829116
231,0.565688,0.0466831,0.0819175
232,0.566095,0.0448645,0.0876937
233,0.576836,0.0406305,0.0730501
234,0.581285,0.0401731,0.0801351
235,0.59011,0.0483711,0.100436
236,0.595112,0.0530601,0.108361
237,0.593551,0.054223,0.0799036
238,0.586366,0.0477387,0.121919
239,0.580528,0.0474026,0.116764
240,0.578482,0.0427854,0.0959962
241,0.572359,0.042199,0.0816576
242,0.570651,0.0450487,0.101123
243,0.557193,0.045901,0.105914
244,0.557326,0.0469061,0.103397
245,0.568166,0.044365,0.106578
246,0.565119,0.0417203,0.101276
247,0.568966,0.0353358,0.0864068
248,0.574221,0.0353085,0.0852944
