1,0.404206,0.0613089,0.131709
2,0.402124,0.0604682,0.141722
3,0.402327,0.0598811,0.131295
4,0.405709,0.0592854,0.140163
5,0.403578,0.0593697,0.125545
6,0.404555,0.0587728,0.119352
7,0.404093,0.0596303,0.117395
8,0.407301,0.0636395,0.122918
9,0.402925,0.063761,0.11876
10,0.40525,0.0584656,0.098892
11,0.398871,0.0615293,0.102714
12,0.400065,0.0600668,0.0965521
13,0.40461,0.0601809,0.100735
14,0.395462,0.0590243,0.0903485
15,0.365775,0.0579603,0.124664
16,0.351723,0.0589383,0.107605
17,0.350899,0.0598124,0.11471
18,0.350794,0.0602479,0.100727
19,0.352653,0.0564082,0.115114
20,0.352693,0.0549048,0.096423
21,0.350203,0.0559505,0.107299
22,0.362617,0.0577949,0.116477
23,0.36277,0.0575309,0.123576
24,0.366932,0.0577506,0.0756725
25,0.367822,0.0598667,0.116187
26,0.370657,0.0577324,0.105963
27,0.377501,0.0583994,0.0845924
28,0.383594,0.0581333,0.0931708
29,0.388819,0.0557677,0.0861574
30,0.395524,0.0571012,0.0840893
31,0.393501,0.0575895,0.09573
32,0.398826,0.0532651,0.0830459
33,0.402096,0.0556631,0.0894525
34,0.406187,0.0522143,0.0939127
35,0.405283,0.049192,0.101808
36,0.40993,0.0455341,0.08295
37,0.407211,0.044418,0.090695
38,0.401208,0.0398942,0.0760184
39,0.398794,0.0389531,0.0660387
40,0.405467,0.0410947,0.0733855
41,0.406749,0.044773,0.0856111
42,0.407581,0.0464825,0.0954255
43,0.40819,0.0484275,0.10664
44,0.411339,0.0494505,0.121951
45,0.408101,0.0505244,0.114815
46,0.406375,0.0494804,0.0985973
47,0.407865,0.0498423,0.0819834
48,0.405485,0.048638,0.0881088
49,0.413881,0.0549121,0.0997645
50,0.437125,0.0543482,0.0861717
51,0.444011,0.0542129,0.081828
52,0.442647,0.051857,0.116793
53,0.446975,0.0544047,0.0963436
54,0.46137,0.0478641,0.112398
55,0.451878,0.0500224,0.0867845
56,0.44971,0.0502874,0.103084
57,0.448416,0.0542109,0.125741
58,0.458317,0.0535691,0.118864
59,0.462613,0.0503756,0.0885897
60,0.465887,0.0460176,0.115204
61,0.462085,0.0490437,0.0836005
62,0.476231,0.0447661,0.0608617
63,0.472809,0.0479594,0.0757949
64,0.463189,0.0450678,0.0724022
65,0.475763,0.0502967,0.0862398
66,0.479836,0.0489712,0.093836
67,0.475679,0.0484661,0.0810506
68,0.476573,0.0497801,0.106518
69,0.488253,0.0517218,0.101683
70,0.474749,0.0562331,0.114694
71,0.470885,0.0576683,0.101407
72,0.47965,0.0576269,0.102247
73,0.480657,0.0562422,0.1028
74,0.469507,0.0558168,0.136031
75,0.490788,0.0533869,0.0997101
76,0.504248,0.0530421,0.0900883
77,0.503771,0.0570333,0.0799329
78,0.514582,0.0528463,0.107788
79,0.501702,0.0538383,0.0994735
80,0.496567,0.0552845,0.0996099
81,0.497792,0.0568236,0.11242
82,0.497059,0.0593711,0.116496
83,0.492342,0.0576422,0.107343
84,0.484894,0.0589009,0.0829878
85,0.473721,0.0581535,0.0705778
86,0.46414,0.0541864,0.0736361
87,0.475257,0.0537908,0.0762799
88,0.472317,0.0546974,0.104323
89,0.470152,0.055761,0.0882309
90,0.464637,0.0590272,0.0787714
91,0.463519,0.0608039,0.0858172
92,0.455305,0.0593659,0.0697414
93,0.458961,0.0598239,0.117269
94,0.454982,0.060037,0.0966726
95,0.447055,0.057467,0.0994168
96,0.442725,0.0572728,0.0956578
97,0.43833,0.0562686,0.107361
98,0.433927,0.054136,0.100984
