1,0.383486,0.0555258,0.130272
2,0.385183,0.0542766,0.140883
3,0.387217,0.0539983,0.124717
4,0.380907,0.0548803,0.121449
5,0.381617,0.0532593,0.135863
6,0.379914,0.0532038,0.125668
7,0.381435,0.0542879,0.122816
8,0.37746,0.0585333,0.118593
9,0.377084,0.0587481,0.122526
10,0.377404,0.0551221,0.107445
11,0.372739,0.0542132,0.117566
12,0.370593,0.0552548,0.114259
13,0.363516,0.0591635,0.0998512
14,0.37466,0.0662219,0.131629
15,0.386175,0.0649475,0.119469
16,0.379481,0.0586621,0.119771
17,0.379056,0.0612018,0.12358
18,0.380062,0.0592958,0.128284
19,0.378135,0.060897,0.123835
20,0.379377,0.0629597,0.117023
21,0.380141,0.0633049,0.119399
22,0.38368,0.0663703,0.11345
23,0.383285,0.0665148,0.117301
24,0.387103,0.062969,0.11433
25,0.382935,0.0640014,0.102795
26,0.388163,0.0651594,0.105676
27,0.397462,0.0667874,0.102838
28,0.394667,0.0629118,0.0985774
29,0.400193,0.0627301,0.0979692
30,0.416569,0.0554182,0.0844184
31,0.416131,0.0564477,0.0951341
32,0.426417,0.0544093,0.0997005
33,0.429507,0.0515273,0.0955549
34,0.438119,0.0504428,0.0878358
35,0.439619,0.0478138,0.0908757
36,0.449676,0.0521785,0.0838459
37,0.45408,0.0504742,0.0956049
38,0.458999,0.0485076,0.0863875
39,0.466155,0.0469,0.104118
40,0.4631,0.044564,0.0968862
41,0.457423,0.0423508,0.0978015
42,0.458375,0.0489862,0.108132
43,0.454222,0.050844,0.104033
44,0.444754,0.0592575,0.0998592
45,0.441742,0.0643232,0.105819
46,0.437218,0.0603999,0.129259
47,0.437465,0.0564195,0.10835
48,0.434084,0.0556484,0.126249
49,0.444969,0.0577417,0.10403
50,0.438986,0.0513528,0.128329
51,0.436265,0.0503944,0.124487
52,0.430648,0.0509965,0.0984202
53,0.425949,0.0519741,0.0730314
54,0.424918,0.052195,0.112029
55,0.420183,0.0522317,0.106936
56,0.416923,0.0539317,0.109905
57,0.410408,0.0550476,0.146632
58,0.413595,0.0556854,0.0951429
59,0.41668,0.0552493,0.0989423
60,0.422575,0.0525575,0.11889
61,0.417994,0.0545948,0.11267
62,0.425994,0.0453925,0.0997516
63,0.419815,0.0466989,0.0933421
64,0.418222,0.0464231,0.0903223
65,0.40216,0.0437406,0.0844995
66,0.393663,0.0429536,0.109886
67,0.388766,0.0409275,0.114316
68,0.372249,0.0526303,0.111075
69,0.375902,0.0450213,0.1247
70,0.372939,0.0462826,0.103494
71,0.374645,0.0485498,0.0964644
72,0.369525,0.0504349,0.105467
73,0.369661,0.0521943,0.113693
74,0.378889,0.0532703,0.136355
75,0.382624,0.0531512,0.0959458
76,0.380313,0.0521089,0.111201
77,0.379761,0.0542958,0.110743
78,0.397777,0.0492321,0.115041
79,0.39324,0.0495956,0.124706
80,0.396586,0.0511015,0.136064
81,0.39364,0.050876,0.0940393
82,0.391919,0.0551377,0.103423
83,0.393357,0.0552426,0.0997549
84,0.392503,0.0527073,0.0905188
85,0.38496,0.0497077,0.108837
86,0.380543,0.0508248,0.116602
87,0.377974,0.045931,0.105687
88,0.369654,0.0496135,0.0972766
89,0.372195,0.0579588,0.107979
90,0.373748,0.0494848,0.0949837
91,0.375076,0.0508827,0.0978314
92,0.378886,0.0416036,0.0925815
93,0.381305,0.0442158,0.129709
94,0.389906,0.044533,0.150191
95,0.384306,0.0502458,0.101974
96,0.401804,0.0511858,0.122027
97,0.391139,0.050743,0.103661
98,0.39142,0.0525427,0.139664
99,0.395188,0.0526299,0.108381
100,0.384763,0.05278,0.110784
101,0.382113,0.0517064,0.0970076
102,0.410997,0.0517774,0.0971618
103,0.41314,0.051394,0.109968
104,0.415213,0.049062,0.116698
105,0.421097,0.0483205,0.105746
106,0.424458,0.0491696,0.0963706
107,0.406253,0.0489394,0.115179
108,0.410632,0.0460384,0.132407
109,0.412839,0.0461783,0.137969
110,0.414526,0.0470306,0.139296
111,0.425004,0.0472144,0.153945
112,0.433368,0.04548,0.133806
113,0.446973,0.0452076,0.117029
114,0.468357,0.0491125,0.108111
115,0.477514,0.0519176,0.104935
116,0.481357,0.0512712,0.136886
117,0.478403,0.0521011,0.111062
118,0.490094,0.0512417,0.129513
119,0.46259,0.0505513,0.114621
120,0.451016,0.0485468,0.105347
121,0.435391,0.046317,0.138937
122,0.433179,0.0437357,0.0832466
123,0.431269,0.0461512,0.103834
124,0.446761,0.0465152,0.110852
125,0.445082,0.0479741,0.140702
126,0.45309,0.0503035,0.149122
127,0.446549,0.0501428,0.129278
128,0.451328,0.0498286,0.129709
129,0.425429,0.0506488,0.109837
130,0.447506,0.0447476,0.147305
131,0.431801,0.0462745,0.125058
132,0.392615,0.0454213,0.0977763
133,0.410282,0.0455887,0.0982621
134,0.448721,0.0438531,0.113052
135,0.445812,0.0448123,0.123298
136,0.439483,0.0483222,0.115922
137,0.437888,0.048541,0.113138
138,0.43214,0.045511,0.0941538
139,0.427962,0.0459726,0.103542
140,0.41614,0.0436471,0.0779472
141,0.374401,0.0402099,0.0947174
142,0.340111,0.0397944,0.0892779
143,0.329888,0.0390245,0.0940362
144,0.319601,0.0383643,0.0726019
145,0.32343,0.0469123,0.0828274
146,0.357965,0.0467142,0.101468
147,0.3587,0.0421288,0.0945736
148,0.374171,0.0501178,0.0801365
149,0.374246,0.0484823,0.0911621
150,0.36356,0.0486632,0.101389
151,0.345431,0.0487682,0.120822
152,0.348832,0.0485809,0.0833685
153,0.34708,0.0454844,0.0825422
154,0.336512,0.0447817,0.0832441
155,0.335926,0.050577,0.0723079
156,0.336122,0.0456466,0.0799323
157,0.350204,0.0459527,0.0752175
158,0.35401,0.046872,0.0797001
159,0.349142,0.0470465,0.0910107
160,0.364503,0.0487928,0.0868699
161,0.372222,0.0488306,0.0819737
162,0.406139,0.0438747,0.0928699
163,0.41241,0.0428789,0.108147
164,0.444805,0.0507084,0.0788071
165,0.445211,0.0425508,0.130522
166,0.442637,0.0428226,0.0980314
167,0.438053,0.0428428,0.0996936
168,0.436632,0.0390654,0.109532
169,0.433848,0.0383647,0.118041
170,0.434891,0.039689,0.0929354
171,0.413604,0.0437055,0.113442
172,0.395703,0.0450518,0.0752021
173,0.380152,0.0458838,0.114032
174,0.37209,0.0436266,0.150075
175,0.373429,0.046341,0.114413
176,0.378787,0.0497278,0.107835
177,0.382863,0.0453433,0.109597
178,0.388383,0.0456829,0.110513
179,0.394758,0.0435066,0.092139
180,0.404105,0.0430468,0.103736
181,0.395169,0.0438793,0.113566
182,0.404298,0.0465596,0.101478
183,0.398319,0.050348,0.0996242
184,0.389487,0.0454652,0.119451
185,0.394693,0.0476199,0.101929
186,0.407432,0.0484657,0.126414
187,0.414364,0.0423963,0.108702
188,0.413095,0.0433617,0.125744
189,0.410048,0.0426393,0.108732
190,0.404377,0.0472684,0.0854155
191,0.405118,0.0477865,0.111285
192,0.402785,0.0512647,0.0859866
193,0.402841,0.0557584,0.115573
194,0.399028,0.0564814,0.103586
195,0.399954,0.0520558,0.11755
196,0.399292,0.0511967,0.117596
197,0.398984,0.0555364,0.104293
198,0.404351,0.0575317,0.106102
199,0.408479,0.0536975,0.114832
200,0.397069,0.0508985,0.110413
201,0.396611,0.0516765,0.115611
202,0.423154,0.0484881,0.105857
203,0.422884,0.0514725,0.0865142
204,0.424836,0.0470818,0.113756
205,0.41533,0.0489449,0.0779762
206,0.421094,0.0498347,0.0766741
207,0.420843,0.055565,0.0785057
208,0.420317,0.0537186,0.0849702
209,0.421519,0.0537065,0.106366
210,0.405709,0.0580555,0.093483
211,0.404125,0.0587929,0.0935287
212,0.402431,0.0620732,0.110733
213,0.401843,0.0690573,0.131312
214,0.403996,0.0671118,0.113264
215,0.396772,0.0626006,0.125973
216,0.391457,0.0597979,0.130386
217,0.392095,0.0593533,0.128723
218,0.382109,0.0602671,0.145439
219,0.397275,0.0573467,0.13536
220,0.401623,0.0544391,0.1424
221,0.424522,0.0594953,0.109503
222,0.41569,0.0527299,0.15491
223,0.419171,0.0523713,0.127394
224,0.404927,0.0521204,0.136649
225,0.417744,0.0527321,0.107521
226,0.4255,0.0523122,0.131825
227,0.422808,0.0466547,0.102179
228,0.451343,0.0505554,0.126903
229,0.450454,0.0499884,0.121138
230,0.459563,0.0476698,0.108254
231,0.476033,0.0455975,0.10127
232,0.470596,0.0449576,0.108631
233,0.506066,0.043824,0.103883
234,0.500554,0.0517577,0.12101
235,0.504636,0.048379,0.125434
236,0.507314,0.0454004,0.154637
237,0.511851,0.0481297,0.173404
238,0.508352,0.0496234,0.153331
239,0.510456,0.049179,0.170593
240,0.509763,0.0509144,0.158277
241,0.496436,0.0513015,0.159391
242,0.490087,0.0539452,0.160875
243,0.478682,0.0559113,0.203117
244,0.484819,0.0602925,0.137978
245,0.49221,0.0545488,0.144185
246,0.50431,0.0496551,0.154719
247,0.510823,0.0486922,0.149659
248,0.528973,0.0469279,0.153608
249,0.542659,0.0469231,0.160949
250,0.544242,0.0479343,0.148417
251,0.535286,0.0468733,0.129089
252,0.532865,0.0464489,0.130616
253,0.529662,0.0467183,0.146789
254,0.522978,0.0429292,0.108281
255,0.516879,0.0438492,0.117303
256,0.492918,0.0495538,0.132072
257,0.473006,0.0417451,0.117447
258,0.464663,0.0403913,0.0973707
259,0.452019,0.0422639,0.118022
260,0.455859,0.0457984,0.111324
261,0.450015,0.0434253,0.125912
262,0.454598,0.0443682,0.154856
263,0.45538,0.0418711,0.153671
264,0.459745,0.0442744,0.166507
265,0.461336,0.0450811,0.126417
266,0.47404,0.0419936,0.128961
267,0.481589,0.0443035,0.145355
268,0.483477,0.0463031,0.159518
269,0.469312,0.0488526,0.137779
270,0.457168,0.0484049,0.126383
271,0.465726,0.0471326,0.1642
272,0.46368,0.0466675,0.165548
273,0.461898,0.0450128,0.151492
274,0.441813,0.0435617,0.127246
275,0.438223,0.0459699,0.132558
276,0.433857,0.0432888,0.143781
277,0.42635,0.0421954,0.130406
278,0.418222,0.0376183,0.146438
279,0.438658,0.0399747,0.137662
280,0.427712,0.0346088,0.116984
281,0.426135,0.0343106,0.132595
282,0.425669,0.0339335,0.134035
283,0.412077,0.0334893,0.153338
284,0.395994,0.0352508,0.140791
285,0.393548,0.0330972,0.144325
286,0.395218,0.0318189,0.153264
287,0.384542,0.0232973,0.120673
288,0.409652,0.023507,0.130799
289,0.391175,0.0272773,0.134865
290,0.378948,0.0239584,0.120735
291,0.352767,0.0305703,0.104252
292,0.330648,0.0358154,0.0937901
293,0.326331,0.036015,0.106243
294,0.374966,0.0255531,0.12924
295,0.383872,0.0268751,0.105442
296,0.395861,0.0289566,0.118104
297,0.417947,0.0258024,0.120788
298,0.431524,0.0263503,0.140434
299,0.447626,0.0248424,0.112465
300,0.438567,0.0267807,0.110779
301,0.435479,0.024121,0.113874
302,0.438391,0.0288573,0.120711
303,0.449937,0.0336214,0.146601
304,0.454778,0.0305626,0.135313
305,0.441396,0.0285866,0.138285
306,0.443231,0.0281029,0.137103
307,0.43565,0.0272641,0.148461
308,0.442435,0.0295642,0.155932
309,0.441408,0.0284875,0.163503
310,0.444164,0.028087,0.152876
311,0.441759,0.0233277,0.152346
312,0.425238,0.0234733,0.133547
313,0.40578,0.0188342,0.13281
314,0.382393,0.0196958,0.146753
