1,0.452755,0.0468993,0.0723035
2,0.451702,0.0472508,0.062562
3,0.453253,0.0479029,0.0759883
4,0.454223,0.0488416,0.079938
5,0.452402,0.0486879,0.0855877
6,0.451567,0.0466101,0.086017
7,0.451626,0.0484605,0.0790268
8,0.454874,0.0497979,0.0825375
9,0.445864,0.0486124,0.0748301
10,0.448391,0.0484555,0.0759862
11,0.444297,0.0502585,0.0766571
12,0.447814,0.0498691,0.0701829
13,0.443921,0.0483552,0.0726808
14,0.433472,0.0491702,0.0912333
15,0.407954,0.0500958,0.088008
16,0.417157,0.0483384,0.100899
17,0.419569,0.0453616,0.100798
18,0.423066,0.0445946,0.0738484
19,0.417859,0.0447676,0.0942607
20,0.418384,0.0449371,0.0805174
21,0.420317,0.0432678,0.0788212
22,0.429118,0.0439359,0.0736788
23,0.432932,0.0446921,0.090139
24,0.432979,0.0453714,0.0757062
25,0.435197,0.0439162,0.0866093
26,0.438554,0.043087,0.0814842
27,0.446562,0.0395959,0.0908224
28,0.452547,0.0411918,0.0794385
29,0.4572,0.0397682,0.093603
30,0.455936,0.0391545,0.0881001
31,0.45577,0.040286,0.103197
32,0.463551,0.0395533,0.0837841
33,0.467272,0.0395181,0.0750241
34,0.470869,0.0392198,0.069227
35,0.470471,0.0375242,0.103012
36,0.46702,0.0383228,0.0682702
37,0.469835,0.0383773,0.0729902
38,0.478006,0.0387643,0.0689277
39,0.48567,0.0379182,0.0603496
40,0.483099,0.0381344,0.0670077
41,0.46768,0.03791,0.0780461
42,0.466312,0.0408078,0.0730126
43,0.468677,0.039024,0.0694704
44,0.468708,0.0405005,0.0737965
45,0.467225,0.0398684,0.0762691
46,0.463905,0.0402296,0.0772324
47,0.468862,0.0408458,0.0725607
48,0.480327,0.0417603,0.079771
49,0.490675,0.0437474,0.0774786
50,0.492588,0.0397448,0.0800524
51,0.486618,0.037755,0.0840815
52,0.490523,0.0339128,0.0807363
53,0.489847,0.0336405,0.0827824
54,0.480525,0.0366726,0.103693
55,0.476348,0.038285,0.0885741
56,0.485482,0.0401035,0.102783
57,0.491902,0.0385147,0.101733
58,0.498516,0.0391155,0.0989077
59,0.498581,0.0391097,0.0716114
60,0.496348,0.0388436,0.102467
61,0.509986,0.036729,0.0912746
62,0.50688,0.0396399,0.0809848
63,0.517176,0.0409632,0.0815316
64,0.518844,0.0381469,0.0665431
65,0.514532,0.0382251,0.0948493
66,0.507171,0.0370732,0.0718913
67,0.49748,0.0323886,0.0816145
68,0.491252,0.0339729,0.0726231
69,0.496604,0.0345975,0.0763219
70,0.480189,0.0418317,0.0714381
71,0.479628,0.0444828,0.0671759
72,0.484423,0.0432411,0.0872417
73,0.487373,0.0413577,0.0803047
74,0.483941,0.0399419,0.0758135
75,0.505479,0.0349708,0.0723189
76,0.509497,0.0344638,0.0748055
77,0.512844,0.0336701,0.0676442
78,0.502913,0.0353295,0.089839
79,0.49682,0.0337889,0.0899239
80,0.502375,0.035262,0.107407
81,0.500938,0.0352064,0.0931793
82,0.498663,0.0401223,0.0984664
83,0.498688,0.0363916,0.0954131
84,0.506272,0.0373951,0.0743055
85,0.502837,0.0389672,0.0778379
86,0.501427,0.0411265,0.0824832
87,0.50429,0.0378631,0.0733464
88,0.497275,0.0396271,0.0665652
89,0.493061,0.0400843,0.0681295
90,0.486062,0.0370015,0.0727024
91,0.48513,0.0369857,0.0701737
92,0.479242,0.0402041,0.0693969
93,0.483971,0.0396647,0.0683695
94,0.478325,0.0431902,0.0639126
95,0.475889,0.0453598,0.0692978
96,0.473258,0.0448787,0.0819947
97,0.467724,0.0432735,0.0700207
98,0.464243,0.0448572,0.0780732
99,0.470849,0.040051,0.0625846
100,0.477001,0.0407707,0.0782119
101,0.509281,0.0373911,0.0788448
102,0.4949,0.0349532,0.0925723
103,0.492952,0.0365445,0.0932966
104,0.49982,0.0354399,0.105219
105,0.50817,0.0378895,0.0998982
106,0.503726,0.0397545,0.101248
107,0.491705,0.0414316,0.0810773
108,0.490249,0.0401451,0.0935738
109,0.488991,0.0389947,0.09586
110,0.490156,0.0396167,0.088022
111,0.493021,0.0408272,0.101594
112,0.497947,0.0395913,0.0782132
113,0.504227,0.037374,0.072275
114,0.513093,0.0370783,0.0869194
115,0.515513,0.0392779,0.0891847
116,0.496089,0.0419302,0.07264
117,0.494113,0.0432738,0.0673505
118,0.49516,0.039807,0.0819326
119,0.491316,0.041043,0.0604345
120,0.502279,0.0350998,0.0933462
121,0.498828,0.0378812,0.0831688
122,0.499173,0.0403,0.0764481
123,0.499062,0.0418716,0.0693776
124,0.479642,0.0395006,0.0813575
125,0.478949,0.0371164,0.0904605
126,0.484994,0.0371234,0.0751004
127,0.477863,0.0407148,0.0796269
128,0.47655,0.0409729,0.0745963
129,0.481416,0.0387295,0.0693827
130,0.484215,0.0436212,0.0780341
131,0.492344,0.0418617,0.0662022
132,0.489587,0.0396641,0.0884172
133,0.482179,0.0419217,0.0807293
134,0.474706,0.0432781,0.0709582
135,0.467215,0.0464984,0.0858066
136,0.462926,0.0466588,0.0659708
137,0.463673,0.0465147,0.0869494
138,0.471482,0.0417113,0.0798368
139,0.475322,0.0388412,0.0873757
140,0.479187,0.0408467,0.0933
141,0.504973,0.0328096,0.0770308
142,0.519573,0.0363222,0.0732986
143,0.52663,0.0327539,0.0791944
144,0.523683,0.0379315,0.092839
145,0.517232,0.0368785,0.0662777
146,0.521047,0.0360647,0.068405
147,0.509063,0.0355391,0.0604133
148,0.470194,0.0359248,0.0728018
149,0.462645,0.034728,0.0709075
150,0.46005,0.036519,0.074219
151,0.481899,0.0354812,0.0666259
152,0.490639,0.0370323,0.0782853
153,0.497981,0.0373356,0.0817645
154,0.517356,0.035582,0.0748587
155,0.524642,0.0359972,0.0998504
156,0.529572,0.0368697,0.0633805
157,0.530336,0.0368234,0.0749866
158,0.527126,0.0384868,0.0707276
159,0.533152,0.0423536,0.0825206
160,0.536175,0.043256,0.0839896
161,0.534996,0.0423541,0.11382
162,0.561404,0.0401677,0.0807892
163,0.566606,0.0394467,0.0778425
164,0.561791,0.0372665,0.0945368
165,0.567862,0.0419703,0.0802636
166,0.558295,0.0376491,0.0791988
167,0.55401,0.035878,0.0781164
168,0.544172,0.0398139,0.0866191
169,0.510308,0.0417402,0.073994
170,0.499751,0.0351648,0.0723628
171,0.503675,0.0365479,0.0702478
172,0.501384,0.0353285,0.0641931
173,0.499065,0.0375009,0.0691496
174,0.485792,0.0358685,0.0804606
175,0.482902,0.0368209,0.0802189
176,0.471365,0.0368447,0.0883089
177,0.467399,0.0400119,0.070736
178,0.473972,0.0386465,0.0849224
179,0.47105,0.0360815,0.0778566
180,0.47986,0.0366619,0.0908623
181,0.484985,0.0345832,0.0776786
182,0.511659,0.0363134,0.0874847
183,0.514939,0.0380154,0.101458
184,0.528765,0.0376943,0.0738437
185,0.520558,0.0395663,0.0792582
186,0.512748,0.0416361,0.0844771
187,0.510697,0.0368608,0.0689148
188,0.501941,0.0408996,0.0798777
189,0.50103,0.0392998,0.080442
190,0.498363,0.0367931,0.0809878
191,0.499418,0.0370926,0.0771871
192,0.4981,0.0384441,0.0765786
193,0.495373,0.036856,0.0926801
194,0.504201,0.0371435,0.0939166
