1,0.439587,0.0650575,0.114819
2,0.437927,0.06344,0.104588
3,0.43893,0.0643697,0.0959978
4,0.437099,0.0599228,0.127717
5,0.433995,0.0600535,0.11315
6,0.4351,0.0596758,0.116795
7,0.435022,0.0599424,0.104945
8,0.437606,0.0593695,0.0976552
9,0.434346,0.0547225,0.0951632
10,0.434663,0.0551487,0.0996604
11,0.436742,0.0545054,0.105172
12,0.43937,0.0509266,0.0842973
13,0.449371,0.050613,0.10438
14,0.430407,0.0472738,0.0992057
15,0.397488,0.0492484,0.125061
16,0.385438,0.0487804,0.110606
17,0.384399,0.0485502,0.0973123
18,0.388678,0.0476464,0.106628
19,0.392141,0.0479013,0.10232
20,0.395312,0.043895,0.0939488
21,0.393386,0.0436284,0.105439
22,0.406031,0.0462623,0.0833259
23,0.402494,0.0417047,0.089935
24,0.41149,0.0411469,0.0809912
25,0.408597,0.0384969,0.115423
26,0.414155,0.0377595,0.113152
27,0.419337,0.0401515,0.0960631
28,0.425543,0.0369575,0.0766273
29,0.434029,0.0414695,0.0675903
30,0.433018,0.0392407,0.0675632
31,0.427671,0.0372765,0.0729938
32,0.428522,0.0341551,0.0743804
33,0.426891,0.0315552,0.0934545
34,0.427317,0.0303814,0.0860225
35,0.426021,0.0280803,0.0863316
36,0.429531,0.0299504,0.0694141
37,0.426721,0.0295519,0.0639457
38,0.418971,0.0281703,0.0677167
39,0.416035,0.029841,0.065409
40,0.420343,0.0292916,0.0553296
41,0.434397,0.0320564,0.0566383
42,0.438891,0.0338204,0.0774574
43,0.436012,0.0361371,0.0563406
44,0.433663,0.0362809,0.0722302
45,0.430788,0.0378192,0.0773735
46,0.427301,0.044698,0.0662269
47,0.427596,0.039867,0.0794818
48,0.429699,0.0428721,0.0695192
49,0.434869,0.0441662,0.0714107
50,0.438623,0.0481094,0.0705153
51,0.446655,0.0469735,0.0760147
52,0.462319,0.0478129,0.065383
53,0.482032,0.0446647,0.0608938
54,0.482957,0.0433191,0.0775674
55,0.475596,0.0448846,0.06724
56,0.47175,0.0451017,0.0704101
57,0.476008,0.0489917,0.0766759
58,0.488849,0.0458522,0.0751138
59,0.493446,0.0430679,0.0673153
60,0.492672,0.0440098,0.069364
61,0.489553,0.0405143,0.0590356
62,0.487572,0.0354805,0.066833
63,0.483088,0.0348448,0.0741712
64,0.474077,0.0389436,0.0719126
65,0.488435,0.0403129,0.087563
66,0.499592,0.0411946,0.0997531
67,0.499987,0.0427574,0.0733753
68,0.513414,0.0412395,0.102855
69,0.524303,0.0467936,0.121109
