1,0.458685,0.0360232,0.102241
2,0.456921,0.0363698,0.0984035
3,0.457716,0.0367208,0.0785473
4,0.456883,0.0394532,0.098497
5,0.455158,0.035865,0.102981
6,0.456752,0.036967,0.0810169
7,0.450968,0.0361274,0.115455
8,0.450408,0.0361244,0.100325
9,0.433912,0.0335448,0.0996194
10,0.431216,0.0326603,0.089026
11,0.44425,0.0316842,0.0829673
12,0.454055,0.0321457,0.0920405
13,0.440683,0.0301328,0.0846482
14,0.432044,0.0316958,0.0608104
15,0.450931,0.0310026,0.104981
16,0.446789,0.0304578,0.0863799
17,0.447012,0.0297821,0.0782341
18,0.442944,0.0313316,0.107457
19,0.439677,0.0303592,0.0829447
20,0.443643,0.0305692,0.0795017
21,0.444972,0.030425,0.0822234
22,0.446619,0.0288761,0.0887794
23,0.443684,0.0284588,0.0832879
24,0.447401,0.0279491,0.063477
25,0.448304,0.0284819,0.0688788
26,0.453845,0.0278676,0.056746
27,0.458087,0.0284165,0.0593637
28,0.455537,0.0274909,0.0646699
29,0.455847,0.025841,0.0501986
30,0.453494,0.0265786,0.0525688
31,0.449412,0.0281345,0.0502995
32,0.442275,0.0245987,0.0650209
33,0.439716,0.0267538,0.0563285
34,0.437265,0.0239058,0.0648475
35,0.43255,0.0227235,0.0537415
36,0.419487,0.0284627,0.0546166
37,0.4188,0.0283031,0.0506346
38,0.421103,0.0293175,0.0544898
39,0.423568,0.0288819,0.0420536
40,0.436626,0.0297866,0.0376546
41,0.450783,0.0222422,0.0429866
42,0.454304,0.0239297,0.0563506
43,0.456458,0.0253147,0.0531388
44,0.458868,0.0239161,0.0584768
45,0.46332,0.0242836,0.0517553
46,0.467183,0.0238995,0.0740053
47,0.470659,0.0239757,0.0685113
48,0.46528,0.0272516,0.0699338
49,0.454519,0.0289552,0.0541453
50,0.451473,0.0290446,0.0719384
51,0.466057,0.0252537,0.0818632
52,0.470657,0.0265402,0.0711736
53,0.460582,0.026659,0.0634383
54,0.48207,0.0272066,0.05122
55,0.478491,0.0282207,0.058982
56,0.473963,0.0272654,0.0550588
57,0.467271,0.0326763,0.0619288
58,0.464119,0.0310493,0.0567475
59,0.46599,0.0259353,0.0564166
60,0.465443,0.0270172,0.0689075
61,0.45762,0.0253262,0.0437941
62,0.448687,0.0236786,0.0468794
63,0.444593,0.0255242,0.0659594
64,0.457493,0.0184434,0.0555272
65,0.477667,0.0182084,0.0702575
66,0.48612,0.0205743,0.0690872
67,0.487401,0.0237404,0.0613138
68,0.489991,0.0228203,0.0621614
69,0.496726,0.0235472,0.0707122
70,0.493015,0.0291041,0.0608732
71,0.492747,0.0301435,0.0706502
72,0.490226,0.0317996,0.0563722
73,0.485616,0.0333478,0.053386
74,0.483448,0.0349281,0.0647724
75,0.474163,0.0294801,0.0673044
76,0.474976,0.0306717,0.0727331
77,0.499828,0.030961,0.0801727
78,0.482667,0.0267349,0.0605185
79,0.484581,0.026398,0.0493147
80,0.482831,0.0248267,0.0416467
81,0.479857,0.025225,0.0571931
82,0.476779,0.0256287,0.0642298
83,0.473923,0.0259229,0.0566347
84,0.471094,0.0251192,0.0505293
85,0.471313,0.0231579,0.0593632
86,0.475984,0.0230818,0.0603453
87,0.491927,0.024593,0.0528387
88,0.487976,0.0241166,0.0641432
89,0.48856,0.0244906,0.068203
90,0.486865,0.0255948,0.0625581
91,0.485779,0.0245146,0.0752967
92,0.488936,0.0248376,0.0810071
93,0.490177,0.0244503,0.0594644
94,0.48872,0.0239124,0.0696128
95,0.502882,0.0284941,0.0521526
96,0.502565,0.0259115,0.0537741
97,0.499069,0.0263365,0.0589303
98,0.491949,0.0265633,0.0748346
99,0.477659,0.0272465,0.0717234
100,0.465502,0.0274265,0.0624371
101,0.467564,0.0309738,0.0704621
102,0.462014,0.0310997,0.0519901
103,0.456498,0.0288707,0.0479118
104,0.446693,0.0280685,0.0575174
105,0.445387,0.0282309,0.0481278
106,0.443485,0.027527,0.0470904
107,0.462039,0.0221914,0.0740737
108,0.471881,0.0250812,0.0836931
109,0.476268,0.0272661,0.0739208
110,0.47331,0.0284992,0.062965
111,0.468315,0.027844,0.0596576
112,0.468609,0.0266728,0.0573599
113,0.463379,0.0226227,0.0482373
114,0.462167,0.0254744,0.0594608
115,0.451187,0.025439,0.0520921
116,0.440291,0.0282313,0.0521137
117,0.441227,0.0250467,0.0609928
118,0.440733,0.0241524,0.0612559
119,0.460971,0.026009,0.0583538
120,0.461533,0.02518,0.0693289
121,0.474734,0.025001,0.0782985
122,0.494851,0.0234715,0.0661646
123,0.476283,0.0267185,0.064437
124,0.476659,0.0236456,0.0567156
125,0.475219,0.0239243,0.0559893
126,0.480275,0.0285576,0.0446379
127,0.47905,0.0304677,0.0587261
128,0.469184,0.0303569,0.059012
129,0.475024,0.0284632,0.0458785
130,0.474644,0.0321677,0.0563077
131,0.478111,0.0292577,0.0665444
132,0.483974,0.028856,0.0450399
133,0.458599,0.0256409,0.0476179
134,0.469636,0.0268055,0.0572226
135,0.476494,0.0267176,0.0817191
136,0.470994,0.0275651,0.0642694
137,0.469906,0.0286073,0.0787387
138,0.461637,0.0313953,0.0742335
139,0.455286,0.0359002,0.0826566
140,0.452302,0.0338533,0.0642489
141,0.473379,0.0314055,0.0708405
142,0.481476,0.0310812,0.0725848
143,0.482563,0.0281439,0.0739404
144,0.473851,0.0268601,0.0746371
145,0.477105,0.0246025,0.0920159
146,0.457745,0.0283568,0.0829442
147,0.454892,0.0246019,0.0619628
148,0.480741,0.0276072,0.0612763
149,0.469774,0.0243436,0.0610972
150,0.471898,0.0236902,0.0492881
151,0.46923,0.027603,0.0571497
152,0.465281,0.0265363,0.068473
153,0.460464,0.0261588,0.0511317
154,0.455424,0.0254293,0.0546164
155,0.456052,0.0263902,0.0588477
156,0.446475,0.0262155,0.0572097
157,0.429043,0.0256216,0.064552
158,0.424632,0.0295711,0.0542129
159,0.418932,0.0300991,0.0488448
160,0.391495,0.0295991,0.0598914
161,0.376556,0.0311012,0.0479323
162,0.352144,0.0344767,0.060243
163,0.347451,0.0324183,0.0635184
164,0.326239,0.0334367,0.0576171
165,0.327461,0.0310768,0.0513893
166,0.347468,0.0285625,0.0448674
167,0.358084,0.0306793,0.0593872
168,0.364779,0.0324848,0.0542719
169,0.38981,0.0309909,0.0715012
170,0.408656,0.0337172,0.0675741
171,0.452929,0.0301675,0.0603787
172,0.474934,0.0274929,0.061187
173,0.490518,0.0287783,0.0454061
174,0.511964,0.0322837,0.0531082
175,0.516351,0.0318228,0.0552781
176,0.525717,0.0355309,0.068436
177,0.530296,0.0376191,0.0653751
178,0.531863,0.0404973,0.0722167
179,0.527937,0.0383366,0.0611248
180,0.528446,0.0355488,0.0658608
181,0.525799,0.0379601,0.0602318
182,0.520766,0.0304591,0.0574346
183,0.53031,0.0294179,0.0656433
184,0.53778,0.0286747,0.066202
185,0.537071,0.0321811,0.0716162
186,0.548988,0.037833,0.085758
187,0.532474,0.0397378,0.0859431
188,0.542364,0.0350656,0.0703968
189,0.540257,0.0379436,0.0828993
190,0.542398,0.0359626,0.0945497
191,0.547745,0.0347983,0.0589937
192,0.548737,0.037818,0.0691125
193,0.550747,0.0368777,0.0677023
194,0.551654,0.0353049,0.0791438
195,0.548373,0.0348817,0.083929
196,0.544449,0.0360425,0.0683336
197,0.548479,0.0373653,0.0779943
198,0.549616,0.0400739,0.0549133
199,0.550186,0.0416361,0.0569213
200,0.534157,0.0400512,0.076389
201,0.520475,0.0365207,0.0665176
202,0.51976,0.0384579,0.0518577
203,0.539762,0.039102,0.0569301
204,0.546387,0.0389459,0.0592291
205,0.542671,0.0395427,0.0702697
206,0.529539,0.0398532,0.0721287
207,0.522768,0.031249,0.0667617
