1,0.444414,0.0381821,0.105496
2,0.443329,0.0384761,0.101367
3,0.444285,0.0361216,0.0889415
4,0.444483,0.0365199,0.0985769
5,0.441112,0.0374429,0.0897047
6,0.442693,0.0363088,0.101159
7,0.430269,0.034879,0.0979297
8,0.43354,0.0357598,0.121793
9,0.426518,0.0360252,0.110742
10,0.424156,0.0368979,0.130337
11,0.423352,0.0355073,0.118585
12,0.415854,0.0364263,0.115539
13,0.421382,0.037458,0.0974798
14,0.414043,0.0379048,0.106973
15,0.396594,0.0393107,0.129026
16,0.388372,0.0390011,0.120133
17,0.389927,0.0388151,0.113803
18,0.391188,0.0405319,0.0994789
19,0.389493,0.0422822,0.0819342
20,0.39102,0.0409931,0.0939407
21,0.386734,0.0427945,0.0881665
22,0.389219,0.0409995,0.0752451
23,0.389475,0.04236,0.0721565
24,0.392555,0.0450194,0.0752102
25,0.389995,0.0452715,0.0876794
26,0.387511,0.0448844,0.0692726
27,0.38521,0.0419524,0.0630587
28,0.381292,0.0462535,0.0663727
29,0.383865,0.0426362,0.0681052
30,0.375195,0.0411681,0.0672444
31,0.375552,0.0453724,0.0604517
32,0.375859,0.0422044,0.0770434
33,0.372331,0.0403924,0.0650503
34,0.369939,0.0419579,0.108059
35,0.373387,0.0420745,0.0738954
36,0.37236,0.0435266,0.0529859
37,0.373871,0.0434677,0.0577184
38,0.362851,0.0445977,0.0574019
39,0.370364,0.0421351,0.0577874
40,0.377138,0.0397954,0.0773342
41,0.386244,0.0383368,0.0699538
42,0.392607,0.0379591,0.0628279
43,0.391673,0.0383466,0.0623526
44,0.395362,0.0473717,0.0735568
45,0.391991,0.0426313,0.0640771
46,0.394112,0.0421514,0.0621577
47,0.391987,0.043373,0.0528433
48,0.400984,0.0434232,0.0667706
49,0.405378,0.0422521,0.057695
50,0.417739,0.0434798,0.10425
51,0.420051,0.0421941,0.0705813
52,0.427144,0.039347,0.0622094
53,0.438059,0.039437,0.0584014
54,0.45374,0.0376573,0.0527214
55,0.456485,0.0377556,0.0541523
56,0.454126,0.0409789,0.0758302
57,0.466675,0.0400658,0.125616
58,0.466413,0.0422428,0.116164
59,0.464736,0.0429073,0.101372
60,0.462125,0.0403017,0.0947526
61,0.45772,0.0408489,0.0803403
62,0.459991,0.0434827,0.0749587
63,0.452351,0.0406924,0.074828
64,0.454213,0.0403636,0.0718529
65,0.471617,0.0403001,0.119336
66,0.485464,0.036599,0.148615
67,0.490725,0.0375247,0.0824543
68,0.497613,0.0411456,0.0859202
69,0.514377,0.043417,0.0876427
70,0.504015,0.0436802,0.0749959
71,0.504437,0.0452615,0.0839873
72,0.501365,0.0469698,0.0858776
73,0.498869,0.0427998,0.0943206
74,0.503531,0.0415168,0.109046
75,0.511179,0.0408084,0.112081
76,0.515164,0.0437354,0.092233
77,0.519105,0.0434919,0.102472
78,0.518294,0.0392863,0.100295
79,0.520192,0.0406968,0.0888858
80,0.521408,0.0400495,0.12127
81,0.505437,0.0447181,0.125311
82,0.503092,0.045895,0.133454
83,0.505694,0.0468245,0.125052
84,0.497717,0.0478199,0.131871
85,0.485505,0.0460457,0.13582
86,0.487141,0.0472563,0.0879221
87,0.502217,0.0433319,0.0945735
88,0.490531,0.0441985,0.112564
89,0.488987,0.0437944,0.0948995
90,0.482654,0.0454372,0.105164
91,0.479842,0.0436617,0.102079
92,0.480735,0.0411761,0.0785261
93,0.479132,0.0407073,0.0717987
94,0.475601,0.0390482,0.0817434
95,0.475429,0.0426383,0.0844748
96,0.470149,0.0443019,0.100452
97,0.463732,0.0416815,0.10657
98,0.475338,0.0410658,0.111823
99,0.472938,0.0399278,0.112143
100,0.471499,0.0384723,0.0968099
101,0.484164,0.0383491,0.117321
102,0.481837,0.0387715,0.101835
103,0.459882,0.0382175,0.111431
104,0.446729,0.0399341,0.13801
105,0.448329,0.040638,0.14801
106,0.446886,0.042656,0.133773
107,0.44744,0.0404211,0.0917525
108,0.459046,0.0402324,0.0900401
109,0.458424,0.0369755,0.0949143
110,0.452402,0.0384463,0.0881723
111,0.45911,0.0364785,0.11105
112,0.455885,0.0349119,0.076773
113,0.457149,0.035961,0.0813695
114,0.449493,0.0380334,0.0834676
115,0.444648,0.0384998,0.064914
116,0.442041,0.0408328,0.0714417
117,0.448371,0.0400055,0.0659656
118,0.460243,0.0392471,0.0976006
119,0.486549,0.0378122,0.0851458
120,0.513367,0.0367066,0.0891462
121,0.516319,0.037056,0.0974149
122,0.513757,0.0346646,0.0680074
123,0.514815,0.0359481,0.0844002
124,0.512576,0.0343179,0.0879583
125,0.509506,0.0371318,0.09725
126,0.526332,0.0371841,0.131136
127,0.542496,0.039209,0.113432
128,0.550879,0.0432586,0.102154
129,0.562837,0.0443983,0.135917
130,0.557625,0.040552,0.164219
131,0.566453,0.0427911,0.18919
132,0.557011,0.0412531,0.105082
133,0.531303,0.0414188,0.0791708
134,0.52277,0.0382171,0.102211
135,0.529009,0.0400925,0.0753966
136,0.533104,0.039452,0.0699447
137,0.538054,0.0411899,0.0893845
138,0.548391,0.0408529,0.0883169
139,0.556367,0.0415358,0.0856452
140,0.563052,0.0408064,0.0767661
141,0.562771,0.0369541,0.0820417
142,0.559056,0.0394953,0.0915132
143,0.554837,0.0375594,0.110486
144,0.558454,0.0355772,0.0887259
145,0.579473,0.039324,0.115164
146,0.575691,0.0368643,0.150406
