1,0.415663,0.051985,0.147497
2,0.414683,0.052884,0.153548
3,0.416677,0.0512398,0.136177
4,0.419469,0.0505597,0.144946
5,0.423042,0.0527593,0.16246
6,0.42524,0.0507714,0.132738
7,0.424395,0.0504846,0.144145
8,0.429492,0.0532071,0.123194
9,0.428542,0.0464512,0.126689
10,0.426875,0.0439491,0.0994981
11,0.418194,0.0442007,0.113982
12,0.41558,0.0475942,0.117153
13,0.425746,0.0420726,0.114551
14,0.422643,0.0441269,0.123912
15,0.426459,0.0415827,0.124823
16,0.418056,0.0428091,0.137494
17,0.415853,0.04383,0.11178
18,0.41831,0.0431957,0.0964756
19,0.419056,0.041546,0.0744403
20,0.420506,0.0435926,0.0862582
21,0.421121,0.0428309,0.0944933
22,0.425613,0.0434806,0.0883565
23,0.424948,0.0421707,0.0957749
24,0.4317,0.0434787,0.114571
25,0.426733,0.0453911,0.102459
26,0.428577,0.0445914,0.088479
27,0.430649,0.044764,0.100797
28,0.441313,0.0456551,0.0914247
29,0.446927,0.0473519,0.0820066
30,0.46353,0.0514149,0.097207
31,0.471015,0.0558677,0.085152
32,0.474948,0.0484888,0.106366
33,0.472939,0.0524235,0.109639
34,0.481699,0.0543003,0.0986143
35,0.481613,0.0520403,0.106655
36,0.484338,0.0482145,0.0748767
37,0.482135,0.0445165,0.109344
38,0.478094,0.044531,0.076845
39,0.484903,0.0479211,0.0813066
40,0.488617,0.0460394,0.0842767
41,0.488382,0.0486637,0.107076
42,0.487765,0.0501256,0.11144
43,0.486136,0.0556804,0.0912969
44,0.48588,0.051856,0.109522
45,0.473356,0.0486922,0.103223
46,0.46885,0.0480681,0.123813
47,0.472079,0.0437574,0.0896038
48,0.480283,0.0481847,0.123128
49,0.475724,0.0463346,0.101045
50,0.480002,0.0447341,0.119205
51,0.477853,0.0459884,0.123525
52,0.472165,0.0431667,0.123332
53,0.480009,0.0452411,0.124562
54,0.492576,0.0415541,0.125749
55,0.486381,0.0451061,0.11038
56,0.489684,0.0444553,0.138925
57,0.492442,0.0445489,0.118243
58,0.502543,0.0463933,0.0987104
59,0.499326,0.0439844,0.0855473
60,0.501489,0.0419739,0.095104
