1,0.457168,0.0356187,0.100792
2,0.455469,0.0358683,0.0864
3,0.456137,0.0361212,0.0831459
4,0.454926,0.0406972,0.0769357
5,0.453005,0.0360681,0.100498
6,0.455429,0.0382681,0.0779235
7,0.449677,0.0380518,0.100578
8,0.449379,0.0353121,0.0871896
9,0.433371,0.0348496,0.0974916
10,0.431051,0.034061,0.0813021
11,0.444869,0.0323871,0.0803183
12,0.453949,0.0334356,0.0825185
13,0.441118,0.0304682,0.0859752
14,0.432261,0.0335134,0.0624862
15,0.450237,0.030624,0.10223
16,0.446339,0.0291215,0.0779408
17,0.445704,0.0298218,0.0742643
18,0.442142,0.0301057,0.106066
19,0.43946,0.0294485,0.0751245
20,0.44278,0.0291653,0.0719845
21,0.445269,0.0282014,0.0736936
22,0.446809,0.0304784,0.0748608
23,0.444228,0.027066,0.0774244
24,0.447861,0.0264671,0.0538096
25,0.448601,0.0274679,0.0538164
26,0.453957,0.0262109,0.0557433
27,0.45813,0.0258308,0.0608367
28,0.456376,0.0248455,0.0618327
29,0.45583,0.0262309,0.0504593
30,0.454058,0.0245635,0.041121
31,0.449718,0.0269394,0.0462385
32,0.442256,0.0239287,0.0497799
33,0.440237,0.0253419,0.0441189
34,0.437518,0.0251894,0.052023
35,0.432805,0.0238704,0.0495011
36,0.419892,0.0284368,0.0524772
37,0.419323,0.0267015,0.0506303
38,0.421392,0.0298338,0.0661714
39,0.423348,0.0299049,0.0430251
40,0.436793,0.030309,0.0438261
41,0.451011,0.0226382,0.0432197
42,0.454498,0.0251433,0.060199
43,0.456553,0.0252984,0.0539165
44,0.458958,0.0229057,0.0465701
45,0.463134,0.0234276,0.0556709
46,0.466634,0.0245295,0.0603125
47,0.470701,0.0264008,0.062948
48,0.46471,0.0251606,0.0585777
49,0.453837,0.0279032,0.0540364
50,0.450346,0.0302438,0.072323
51,0.466107,0.0252382,0.0680703
52,0.47089,0.0254803,0.0680962
53,0.459183,0.0270442,0.060148
54,0.482033,0.0287397,0.056043
55,0.478478,0.0284453,0.055666
56,0.473418,0.0288641,0.0509421
57,0.467038,0.0336081,0.0564754
58,0.463268,0.0301164,0.0590852
59,0.465465,0.0275477,0.0513206
60,0.464303,0.0299364,0.0606385
61,0.456584,0.0262606,0.0413987
62,0.448212,0.0267392,0.050242
63,0.444079,0.0251009,0.0562694
64,0.456792,0.0194431,0.0550946
65,0.476445,0.0207149,0.0688019
66,0.485312,0.020628,0.0749702
67,0.486345,0.0235997,0.0542108
68,0.488581,0.0228756,0.0617548
69,0.495571,0.0234853,0.0748802
70,0.491565,0.027193,0.0604448
71,0.49199,0.0295364,0.0654184
72,0.488759,0.0314812,0.0532248
73,0.483822,0.0319196,0.0484897
74,0.481404,0.0356635,0.0656573
75,0.472489,0.0289334,0.0593328
76,0.471976,0.0324567,0.0692661
77,0.499791,0.0304839,0.0741378
78,0.481343,0.0277338,0.0653215
79,0.482582,0.0256453,0.0545666
80,0.480891,0.0246072,0.0418614
81,0.478845,0.0252001,0.0607444
82,0.475824,0.0268122,0.0651178
83,0.47304,0.0268756,0.0603727
84,0.469795,0.0250896,0.0584369
85,0.470206,0.0232744,0.0625454
86,0.474974,0.0230421,0.0605728
87,0.491126,0.0226995,0.0558164
88,0.486538,0.0240898,0.0645941
89,0.487129,0.0231557,0.0638034
90,0.485642,0.0242627,0.0621366
91,0.484714,0.0230705,0.0667289
92,0.4883,0.0248938,0.0915741
93,0.489687,0.0248803,0.0540786
94,0.487129,0.0248353,0.0754544
95,0.50142,0.0267128,0.0593141
96,0.501231,0.0247176,0.0596941
97,0.497872,0.0263759,0.0556904
98,0.49005,0.0253994,0.0761565
99,0.475104,0.0266846,0.0726384
100,0.4634,0.0265601,0.0686289
101,0.46843,0.0291662,0.0742148
102,0.461714,0.031125,0.0461708
103,0.455931,0.0288203,0.0487582
104,0.44586,0.0271888,0.0579412
105,0.444927,0.02868,0.0444711
106,0.443122,0.0276514,0.0438921
107,0.461612,0.0242177,0.0722018
108,0.471284,0.0246525,0.0787071
109,0.475584,0.0279561,0.0714567
110,0.47251,0.0279712,0.0664653
111,0.469121,0.0298261,0.0496439
112,0.468875,0.0279096,0.0574235
113,0.46376,0.0229984,0.0496702
114,0.463121,0.0239264,0.0574704
115,0.450606,0.0231926,0.0564937
116,0.439591,0.0247178,0.052763
117,0.4401,0.0246235,0.0559485
118,0.439873,0.0235366,0.0566446
119,0.45972,0.0258157,0.0579304
120,0.460577,0.0265858,0.0628783
121,0.47562,0.0237754,0.0748252
122,0.49466,0.0263228,0.0715174
123,0.475336,0.0282466,0.0570464
124,0.476553,0.0241637,0.0585845
125,0.474123,0.0251627,0.0649995
126,0.479412,0.028017,0.0496483
127,0.478476,0.0310161,0.05776
128,0.468175,0.0289211,0.0592034
129,0.473912,0.0301479,0.0433492
130,0.47332,0.0347938,0.0550262
131,0.477085,0.0299114,0.0578841
132,0.48331,0.0297051,0.0411328
133,0.457653,0.0268488,0.0461408
134,0.468478,0.0262511,0.0578481
135,0.475886,0.02767,0.076564
136,0.470315,0.0274629,0.0698855
137,0.468848,0.0281776,0.0815529
138,0.46061,0.0303268,0.0711993
139,0.454109,0.0371074,0.084817
140,0.452956,0.033932,0.0706429
141,0.475119,0.0300209,0.0674832
142,0.48244,0.0319008,0.0763754
143,0.48276,0.0288269,0.0670521
144,0.473408,0.0265538,0.0777036
145,0.475854,0.0253079,0.0873516
146,0.453622,0.0238139,0.083001
147,0.454136,0.0262048,0.0641361
148,0.481255,0.0256158,0.0637429
149,0.469912,0.0229581,0.0667501
150,0.47258,0.0235523,0.047433
151,0.470921,0.0292857,0.0579606
152,0.466912,0.0261388,0.0678391
153,0.4619,0.0257842,0.0543975
154,0.456509,0.0259217,0.0576548
155,0.457223,0.0293094,0.0575894
156,0.447807,0.0266068,0.061387
157,0.430128,0.0253153,0.0674324
158,0.42568,0.0295817,0.0522792
159,0.419746,0.0303964,0.0510224
160,0.392373,0.0302735,0.0591194
161,0.377371,0.0310882,0.0523504
162,0.352419,0.0312175,0.0595931
163,0.350996,0.0330601,0.0626733
164,0.329849,0.0341846,0.0610669
165,0.330569,0.0326506,0.0553293
166,0.35105,0.0281322,0.0536015
167,0.360775,0.0308076,0.0515845
168,0.367394,0.0340983,0.0584514
169,0.391131,0.0314169,0.0776311
170,0.409596,0.0332904,0.0597758
171,0.453078,0.0303162,0.0647358
172,0.473878,0.0276098,0.0604059
173,0.490863,0.0317105,0.0497935
174,0.512206,0.0334438,0.0498247
175,0.515867,0.0318911,0.0545524
176,0.525438,0.0402721,0.0691958
177,0.529908,0.0391019,0.0621298
178,0.531197,0.041035,0.0676628
179,0.527893,0.0386333,0.0587145
180,0.529356,0.0338361,0.066795
181,0.525553,0.0377792,0.0567978
182,0.521135,0.0302654,0.057214
183,0.529604,0.0292231,0.0590902
184,0.537618,0.0281855,0.0627095
185,0.536717,0.0333873,0.0653873
186,0.548253,0.0351216,0.0862007
187,0.531801,0.0381646,0.0807734
188,0.541913,0.0361558,0.0707764
189,0.540204,0.0384818,0.0737499
190,0.542447,0.0368188,0.0864969
191,0.54794,0.0346485,0.0600495
192,0.549079,0.0366204,0.069946
193,0.551319,0.0353845,0.074132
194,0.552519,0.0367282,0.0662204
195,0.548449,0.0368803,0.0814508
196,0.543841,0.0375511,0.0653948
197,0.54931,0.0371852,0.0662041
198,0.550104,0.0400124,0.0653913
199,0.551455,0.0408471,0.0699413
200,0.53585,0.0422389,0.0647729
201,0.521289,0.0380119,0.0619216
202,0.520734,0.0391494,0.0473796
203,0.541326,0.0403951,0.0546872
204,0.547593,0.0389709,0.0583394
205,0.544334,0.0413237,0.0788704
206,0.530424,0.0411978,0.0751857
