1,0.481285,0.0645264,0.126006
2,0.478054,0.0652208,0.123864
3,0.479721,0.06558,0.116118
4,0.476595,0.0653779,0.134943
5,0.478242,0.0652904,0.119398
6,0.470648,0.0656233,0.117076
7,0.479035,0.0660336,0.114867
8,0.46866,0.0672641,0.118383
9,0.458054,0.0649372,0.119948
10,0.4601,0.0644177,0.121952
11,0.465396,0.063359,0.107007
12,0.471347,0.0654543,0.111807
13,0.491589,0.060391,0.0984775
14,0.489552,0.0604933,0.0969846
15,0.462123,0.0567447,0.101336
16,0.449046,0.0578611,0.119798
17,0.446804,0.0577393,0.11523
18,0.449574,0.0574715,0.111566
19,0.445899,0.0592819,0.11381
20,0.446978,0.0574187,0.097605
21,0.446016,0.0584706,0.119517
22,0.453501,0.0608553,0.122777
23,0.451579,0.0613576,0.117882
24,0.458348,0.0613519,0.117441
25,0.457915,0.0599887,0.124502
26,0.465773,0.0622266,0.107276
27,0.466062,0.0598159,0.108201
28,0.472445,0.058221,0.0976338
29,0.477011,0.0534257,0.0985666
30,0.48402,0.0548746,0.102193
31,0.483337,0.0582431,0.106517
32,0.483354,0.0564036,0.085117
33,0.485569,0.0594024,0.102081
34,0.491976,0.0548298,0.103688
35,0.49582,0.0527357,0.102308
36,0.500706,0.0488525,0.107089
37,0.505138,0.0478661,0.0994379
38,0.503093,0.0439809,0.0923911
39,0.505264,0.0472404,0.0844244
40,0.507145,0.04688,0.0909982
41,0.502264,0.0485349,0.095578
42,0.504971,0.0500214,0.110693
43,0.51039,0.0478958,0.119859
44,0.510759,0.0492029,0.140317
45,0.507684,0.0486089,0.127282
46,0.500346,0.0499456,0.109457
47,0.495955,0.0514124,0.124013
48,0.499689,0.0511489,0.117453
49,0.503399,0.0540949,0.146133
50,0.483937,0.0520562,0.1167
51,0.481201,0.0534805,0.13965
52,0.492445,0.0560972,0.105136
53,0.516809,0.0525299,0.104056
54,0.540496,0.053566,0.142499
55,0.537932,0.0553626,0.0971084
56,0.534348,0.0592586,0.122407
57,0.534795,0.0596174,0.130097
58,0.541099,0.0550789,0.11956
59,0.548688,0.0560355,0.0993029
60,0.550407,0.0487943,0.124722
61,0.549926,0.0487811,0.0949138
62,0.551181,0.0474975,0.104155
63,0.551257,0.050395,0.0938239
64,0.548753,0.0534875,0.0821951
65,0.545903,0.0556243,0.0998467
66,0.546941,0.0581927,0.107076
67,0.549238,0.0564589,0.107203
