1,0.446892,0.0662376,0.119671
2,0.442984,0.0668848,0.124804
3,0.442878,0.0663809,0.124282
4,0.448279,0.0639489,0.127627
5,0.446409,0.0645021,0.12879
6,0.446158,0.0590016,0.120544
7,0.449925,0.0618964,0.113658
8,0.448726,0.0599998,0.117988
9,0.443103,0.0547684,0.110564
10,0.427213,0.0541125,0.113934
11,0.422336,0.051988,0.108524
12,0.434131,0.0502276,0.0941348
13,0.460003,0.0505865,0.10961
14,0.444888,0.049308,0.101528
15,0.416188,0.0498007,0.130669
16,0.407978,0.0487896,0.116916
17,0.405152,0.0500361,0.124503
18,0.407123,0.0529938,0.110978
19,0.408356,0.0541651,0.119255
20,0.408032,0.0521506,0.111471
21,0.410872,0.0517408,0.107308
22,0.415634,0.047404,0.121466
23,0.417358,0.0477068,0.142195
24,0.422476,0.0464267,0.127666
25,0.421616,0.0466009,0.134318
26,0.426647,0.0453554,0.113418
27,0.426951,0.0465106,0.112897
28,0.430315,0.0470263,0.105146
29,0.437905,0.0463398,0.117579
30,0.433513,0.044113,0.0949896
31,0.429023,0.0450695,0.109372
32,0.428838,0.0438721,0.0788738
33,0.429688,0.0443956,0.0975442
34,0.429437,0.0432583,0.100985
35,0.429148,0.0450213,0.112024
36,0.430824,0.0483242,0.0964699
37,0.43075,0.0483299,0.0989405
38,0.421482,0.047797,0.0670695
39,0.421144,0.0454393,0.0800211
40,0.425549,0.0436308,0.092486
41,0.428572,0.0394543,0.0882822
42,0.433099,0.0391976,0.0889567
43,0.432328,0.0396196,0.091826
44,0.430853,0.0405026,0.104863
45,0.43344,0.040165,0.125499
46,0.430019,0.0419256,0.102459
47,0.4307,0.040905,0.0884883
48,0.438381,0.0426955,0.12013
49,0.438958,0.0488756,0.105469
50,0.441809,0.0474397,0.0955447
51,0.44339,0.0457745,0.0858772
52,0.45138,0.0496909,0.0781094
53,0.473569,0.0435725,0.0782607
54,0.488434,0.0476433,0.0861857
55,0.483321,0.0460946,0.0846926
56,0.479861,0.0481504,0.0886091
57,0.478151,0.0489179,0.0858247
58,0.488983,0.050297,0.101797
59,0.491853,0.0501842,0.0934089
60,0.489283,0.0471605,0.118588
61,0.487996,0.0458188,0.0783697
62,0.485535,0.0472713,0.0712902
63,0.485521,0.051327,0.0735169
64,0.481577,0.0581569,0.103534
65,0.490851,0.0511532,0.0783396
66,0.498526,0.0531403,0.10342
67,0.499077,0.0520092,0.110855
68,0.50997,0.0446172,0.104721
69,0.521459,0.0501707,0.140455
