1,0.419813,0.0456765,0.0734875
2,0.418469,0.0461594,0.0723403
3,0.421283,0.0454793,0.0671777
4,0.415708,0.0449609,0.0782467
5,0.410903,0.0459795,0.0809433
6,0.413363,0.043886,0.0861172
7,0.407506,0.0458269,0.0724364
8,0.41682,0.0471724,0.0903217
9,0.415292,0.0474019,0.0742534
10,0.410592,0.0450824,0.102306
11,0.407333,0.0437092,0.0919465
12,0.40746,0.0446301,0.0933959
13,0.413763,0.0432118,0.096898
14,0.402286,0.0426758,0.0740917
15,0.382578,0.043194,0.0893567
16,0.372256,0.0427928,0.0857194
17,0.369305,0.0420393,0.101047
18,0.369277,0.0430853,0.102786
19,0.368636,0.0425458,0.0805016
20,0.367466,0.0431894,0.102984
21,0.363994,0.0437552,0.0828125
22,0.366154,0.0451968,0.0757276
23,0.365518,0.0469674,0.0634593
24,0.372051,0.0485763,0.0762003
25,0.369332,0.047055,0.0671123
26,0.36779,0.0477136,0.059463
27,0.367084,0.0468329,0.0578225
28,0.370154,0.044964,0.0526696
29,0.371037,0.0429551,0.0713391
30,0.366506,0.0433038,0.047486
31,0.359861,0.0431354,0.0575983
32,0.354565,0.0443165,0.0510721
33,0.355527,0.042181,0.0337388
34,0.355943,0.0417561,0.0478624
35,0.357427,0.0415293,0.0305595
36,0.357026,0.0418376,0.0459664
37,0.356813,0.0427596,0.0358586
38,0.348603,0.0445457,0.0519318
39,0.353587,0.0397334,0.0585108
40,0.362564,0.0426805,0.0532633
41,0.369619,0.0439199,0.0450596
42,0.372983,0.0428985,0.0521794
43,0.374943,0.0424254,0.0476605
44,0.382221,0.043238,0.0591856
45,0.380325,0.0437861,0.0501444
46,0.381725,0.0433822,0.0484351
47,0.380532,0.0434735,0.0391852
48,0.382133,0.0420723,0.0531657
49,0.383426,0.0450618,0.0443223
50,0.406777,0.0481744,0.059458
51,0.415436,0.0485442,0.063511
52,0.417578,0.0477131,0.0521679
53,0.429318,0.0382644,0.0455031
54,0.44129,0.0360342,0.0437071
55,0.441594,0.0348608,0.0465184
56,0.435855,0.0358836,0.0443068
57,0.440203,0.0379272,0.055462
58,0.448444,0.0371696,0.0512573
59,0.445043,0.0410402,0.043006
60,0.441392,0.042469,0.0513821
61,0.437488,0.0406761,0.0512149
62,0.445897,0.041261,0.0410556
63,0.439822,0.0445805,0.0475259
64,0.443599,0.0429959,0.0569275
65,0.457171,0.0415496,0.0740877
66,0.46689,0.0442839,0.0762037
67,0.475828,0.0493724,0.0687423
68,0.489977,0.0417926,0.0690088
69,0.502252,0.0413993,0.0847031
70,0.499447,0.0413589,0.0682377
71,0.494883,0.0419917,0.0708585
72,0.491127,0.043497,0.0700829
73,0.489855,0.043298,0.0669057
74,0.491365,0.0421297,0.0816372
75,0.498861,0.045975,0.0984593
76,0.51192,0.0422483,0.0862738
77,0.512781,0.0427856,0.0793936
78,0.516792,0.0418614,0.0698277
79,0.511484,0.039871,0.0623374
80,0.509216,0.0407137,0.0740811
81,0.502557,0.0449971,0.066577
82,0.500996,0.0440075,0.0855626
83,0.501803,0.0452032,0.0793838
84,0.492749,0.0443133,0.0640156
85,0.478269,0.0474912,0.0684879
86,0.484261,0.0513103,0.0722089
87,0.497899,0.0485509,0.0705652
88,0.487172,0.0477057,0.0818486
89,0.484765,0.0471942,0.0664691
90,0.474814,0.0463633,0.0773187
91,0.471996,0.0494454,0.0895471
92,0.469973,0.0490915,0.0790223
93,0.466361,0.0488696,0.0955181
94,0.464449,0.0447672,0.0855697
95,0.468093,0.0470561,0.0791588
96,0.460392,0.0460863,0.0910684
97,0.454112,0.046064,0.0675334
98,0.460349,0.0474129,0.104299
99,0.452955,0.0485165,0.0820763
100,0.461689,0.0463011,0.0898532
101,0.46775,0.042931,0.0822792
102,0.473999,0.0432956,0.062126
103,0.448187,0.0468705,0.0603363
104,0.435312,0.0441158,0.0789028
105,0.438347,0.0486276,0.0767307
106,0.43849,0.048645,0.0516246
107,0.438386,0.0484735,0.0694857
108,0.450677,0.0472332,0.0835763
109,0.446601,0.0478215,0.0659886
110,0.440457,0.0459377,0.0856979
111,0.446597,0.0422931,0.0681551
112,0.442418,0.0423995,0.0790758
113,0.443513,0.0414446,0.0548658
114,0.442757,0.0439211,0.0426176
115,0.438299,0.0478561,0.0544546
116,0.43197,0.046998,0.0567456
117,0.43512,0.0483061,0.0744205
118,0.448548,0.0469052,0.0845821
119,0.469682,0.0463547,0.0696556
120,0.504787,0.048382,0.0695698
121,0.508643,0.0503384,0.0885568
122,0.505204,0.0507753,0.0695935
123,0.510028,0.0472093,0.076203
124,0.498401,0.0453971,0.0864505
125,0.498397,0.0451005,0.0889463
126,0.514001,0.0507853,0.123242
127,0.52851,0.0502876,0.0889778
128,0.539878,0.0510754,0.0756352
129,0.540965,0.0473229,0.0803857
130,0.529393,0.0452735,0.0821233
131,0.550466,0.0446261,0.0864255
132,0.562606,0.0480956,0.0635468
133,0.526025,0.0451884,0.0503718
134,0.509203,0.0498994,0.0696049
135,0.509677,0.0481946,0.0792551
136,0.51146,0.0452197,0.0821212
137,0.508802,0.0456042,0.0869357
138,0.515356,0.0527056,0.0645763
139,0.528993,0.0481668,0.0692658
140,0.534477,0.0469864,0.06189
141,0.549005,0.0448216,0.0778383
142,0.556714,0.0461193,0.085009
143,0.562737,0.0501769,0.0747205
144,0.585252,0.0476923,0.0766847
145,0.608384,0.0482735,0.089159
146,0.608676,0.0443989,0.0880841
147,0.59885,0.0422408,0.100693
148,0.57418,0.042106,0.088902
149,0.559502,0.0426405,0.0978241
150,0.547156,0.0382658,0.0687582
151,0.549997,0.0423768,0.0952663
152,0.544739,0.0402307,0.078949
153,0.544177,0.0398892,0.0713888
154,0.531269,0.0409173,0.0885342
155,0.519901,0.039328,0.0680173
156,0.499356,0.0434554,0.0729258
157,0.478912,0.0418902,0.0645709
158,0.471305,0.0445053,0.0506557
