1,0.350189,0.0509278,0.10003
2,0.350739,0.0515542,0.105034
3,0.35181,0.0503163,0.107234
4,0.350149,0.0493949,0.11927
5,0.345891,0.0500817,0.113655
6,0.347965,0.0489949,0.104162
7,0.341412,0.0480912,0.111739
8,0.344414,0.0477278,0.10931
9,0.34424,0.0439862,0.0905158
10,0.345512,0.0415807,0.107634
11,0.350639,0.0396527,0.106072
12,0.357322,0.0390693,0.0974188
13,0.356949,0.0395902,0.101364
14,0.353644,0.0404013,0.0743563
15,0.328823,0.0402171,0.101091
16,0.319171,0.0391954,0.120133
17,0.315243,0.0404337,0.102844
18,0.320711,0.0406379,0.0994789
19,0.317472,0.0396104,0.0826452
20,0.317516,0.0403486,0.0830583
21,0.315474,0.0418602,0.0983529
22,0.323365,0.0432004,0.0762497
23,0.328778,0.040532,0.0822756
24,0.333209,0.0406809,0.0767997
25,0.325758,0.0401932,0.0934989
26,0.328144,0.0408875,0.108867
27,0.326372,0.0379329,0.107494
28,0.334995,0.039054,0.0981593
29,0.338433,0.0382235,0.0885119
30,0.333669,0.0366319,0.0671278
31,0.330272,0.038976,0.0890605
32,0.331114,0.0402935,0.076157
33,0.328146,0.0383382,0.0724818
34,0.329866,0.0378346,0.0745876
35,0.327317,0.039218,0.079013
36,0.323175,0.0402341,0.0605691
37,0.323882,0.039393,0.0674782
38,0.328248,0.0373845,0.0637754
39,0.339221,0.0387977,0.0645173
40,0.345705,0.0413678,0.0684055
41,0.342616,0.0461508,0.086678
42,0.341132,0.0425246,0.0845606
43,0.343356,0.0460244,0.0764194
44,0.349023,0.0463872,0.0853917
45,0.345169,0.0458384,0.0949145
46,0.347959,0.0438701,0.0891147
47,0.352531,0.0451765,0.0852485
48,0.361388,0.0473756,0.0788867
49,0.360216,0.0455189,0.0750708
50,0.359687,0.0445432,0.0797338
51,0.368624,0.0400665,0.0726314
52,0.372427,0.0413439,0.073124
53,0.367816,0.0395124,0.0717865
54,0.364332,0.0421382,0.0855076
55,0.350152,0.0458561,0.0918037
56,0.349205,0.0405688,0.108794
57,0.344388,0.0408376,0.0922403
58,0.356717,0.0414856,0.0872445
59,0.359979,0.0394549,0.0689666
