1,0.540379,0.0504697,0.0787876
2,0.538471,0.0512866,0.074456
3,0.53914,0.0537332,0.0768279
4,0.537727,0.0530584,0.0660596
5,0.536123,0.0539906,0.0708602
6,0.532853,0.0551956,0.0731216
7,0.531572,0.0537245,0.0732804
8,0.52995,0.0549013,0.0737531
9,0.518709,0.0561566,0.066172
10,0.51732,0.0537723,0.0760153
11,0.524575,0.0541389,0.0738392
12,0.537581,0.0571121,0.0917964
13,0.555279,0.0611599,0.0733304
14,0.547213,0.059376,0.0724491
15,0.546742,0.0563361,0.081205
16,0.54018,0.0582131,0.0913094
17,0.535072,0.0598416,0.0832361
18,0.536343,0.0572382,0.0773673
19,0.532657,0.0585989,0.0775663
20,0.530655,0.0561054,0.0881392
21,0.528353,0.0554926,0.0791827
22,0.533106,0.0572218,0.0674379
23,0.527796,0.0545796,0.067915
24,0.529975,0.0569709,0.0731273
25,0.527879,0.0554699,0.0722052
26,0.534382,0.055592,0.0708287
27,0.527935,0.0550501,0.0762708
28,0.533149,0.0527589,0.0707817
29,0.540333,0.0550796,0.0695139
30,0.531991,0.0528941,0.0747392
31,0.528029,0.0546523,0.079167
32,0.519718,0.0514866,0.0756891
33,0.518764,0.0504292,0.0774908
34,0.515613,0.051298,0.0787987
35,0.515196,0.0519081,0.0681292
36,0.511188,0.0485616,0.0776314
37,0.511448,0.0485383,0.078936
38,0.514483,0.0444035,0.081489
39,0.51471,0.0455662,0.0903569
40,0.519099,0.0441128,0.0693915
41,0.518936,0.0420976,0.0700004
42,0.515356,0.0515489,0.0799817
43,0.518305,0.0530426,0.0750618
44,0.509191,0.046605,0.0814903
45,0.516683,0.0480523,0.0712242
46,0.513303,0.0472028,0.0822557
47,0.511918,0.0476617,0.0896033
48,0.504678,0.0457276,0.0940935
49,0.502869,0.0481595,0.0833801
50,0.511095,0.0497435,0.0949422
51,0.530509,0.0514495,0.099365
52,0.543233,0.0515915,0.0886227
53,0.569701,0.0509206,0.0841516
54,0.560723,0.0506371,0.0764705
55,0.557444,0.051898,0.0743134
56,0.553413,0.0560729,0.0823872
57,0.552279,0.0514761,0.0766571
58,0.552158,0.0495197,0.0941064
59,0.549758,0.0496077,0.0775151
60,0.547753,0.0539345,0.068219
61,0.539925,0.0495907,0.079503
62,0.539525,0.0529253,0.0709307
63,0.541743,0.0503972,0.0907442
64,0.549244,0.0479021,0.0741559
65,0.562662,0.0446101,0.0727389
66,0.565498,0.0438638,0.105055
67,0.564824,0.0447075,0.0923555
68,0.578432,0.0469614,0.096169
69,0.587176,0.045618,0.0970772
70,0.576806,0.0484424,0.0909585
71,0.574632,0.0523997,0.0837963
72,0.577194,0.0536206,0.0822455
73,0.573051,0.0540283,0.0822014
74,0.569435,0.0528401,0.0846843
75,0.565131,0.0543981,0.0811249
76,0.575285,0.0553738,0.0869857
77,0.587668,0.0546214,0.0784138
78,0.596353,0.0524835,0.0831448
79,0.586863,0.0559615,0.0674961
80,0.580949,0.0532337,0.0667088
81,0.582335,0.0559694,0.0686133
82,0.582228,0.0573972,0.0763318
83,0.583893,0.0550002,0.0757908
84,0.58411,0.0522307,0.0837945
85,0.585919,0.0511711,0.0775151
86,0.587705,0.0514217,0.0706191
87,0.594984,0.050213,0.0671156
88,0.587259,0.0502169,0.0762872
89,0.585646,0.0485422,0.0775813
90,0.580938,0.0502488,0.082299
91,0.584901,0.0481741,0.103397
92,0.583437,0.0483899,0.0817479
93,0.581857,0.0460931,0.0769867
94,0.579628,0.0477291,0.0709177
95,0.570699,0.0452352,0.0807831
96,0.56889,0.0536834,0.0803524
97,0.561045,0.0533857,0.0852767
98,0.559461,0.0537406,0.0857131
99,0.557047,0.0487954,0.0736617
100,0.548113,0.0497774,0.0711112
101,0.585703,0.0512135,0.062513
102,0.585072,0.0564893,0.0819734
103,0.568742,0.0506763,0.0771346
104,0.561561,0.0476244,0.102768
105,0.56403,0.0472743,0.0703981
106,0.570096,0.0445705,0.0747345
107,0.582172,0.0431256,0.0943465
108,0.581715,0.0425946,0.0890215
109,0.57925,0.0439026,0.0982785
110,0.575165,0.0445054,0.0888127
111,0.566919,0.0449996,0.0822764
112,0.568427,0.0440736,0.0903503
113,0.562206,0.0452366,0.082019
114,0.543947,0.0446907,0.0605239
115,0.547748,0.0462795,0.100316
116,0.548848,0.0461408,0.073968
117,0.545556,0.0445506,0.0837414
118,0.552485,0.0427135,0.0911926
119,0.575612,0.0518101,0.0762468
120,0.589356,0.0500622,0.069249
121,0.587823,0.045941,0.0714991
122,0.590908,0.0467352,0.0815019
123,0.606286,0.0465336,0.0812992
124,0.60226,0.0463694,0.0826362
125,0.599902,0.0537693,0.0771483
126,0.60982,0.0486435,0.0809924
127,0.621269,0.0518193,0.0826699
128,0.623387,0.0557333,0.0903351
129,0.626625,0.0534156,0.0658236
130,0.617859,0.0541517,0.0729694
131,0.616052,0.0494205,0.0687961
132,0.631324,0.0503777,0.0694407
133,0.636941,0.0502464,0.0582995
134,0.644123,0.0474209,0.0765715
135,0.642912,0.0458658,0.0598137
136,0.643708,0.0449786,0.0603316
137,0.643066,0.0464646,0.0694437
138,0.6392,0.0431074,0.0812107
139,0.631588,0.0449468,0.0906919
140,0.624363,0.046045,0.0870251
141,0.616873,0.0440237,0.0748188
142,0.60423,0.0451602,0.0743431
143,0.578809,0.043255,0.0861834
144,0.555279,0.042424,0.0745121
145,0.58201,0.0421895,0.0829994
146,0.587925,0.0416372,0.0689615
147,0.611817,0.0424078,0.0640064
148,0.642992,0.0444562,0.0903882
149,0.649692,0.0427653,0.0954625
150,0.644866,0.0416542,0.0997536
151,0.632398,0.0411827,0.0921036
152,0.62027,0.0442835,0.0787395
153,0.617417,0.0459278,0.089981
154,0.608405,0.0421277,0.0930491
155,0.607002,0.0440518,0.078579
156,0.605288,0.0413136,0.0751773
157,0.605428,0.0414775,0.0808108
158,0.590171,0.0435624,0.0760477
159,0.576281,0.0446068,0.104844
160,0.552882,0.0467775,0.0808586
161,0.529215,0.0457525,0.0789242
162,0.510007,0.046678,0.0521207
163,0.506167,0.0477991,0.060654
164,0.491376,0.0502838,0.0678865
165,0.501368,0.0443459,0.070908
166,0.51934,0.0390291,0.0714157
167,0.528623,0.0425188,0.0946641
168,0.542679,0.0443943,0.0798645
169,0.559879,0.0449918,0.0595888
170,0.574854,0.0447091,0.0715504
171,0.587446,0.0425917,0.0524962
172,0.598241,0.0424222,0.0683292
173,0.606632,0.0438,0.0883945
174,0.606678,0.0450671,0.077349
175,0.604508,0.0448611,0.0909606
176,0.604505,0.0506094,0.0848552
177,0.601427,0.053763,0.0918153
178,0.597258,0.0527154,0.0700255
179,0.589498,0.0462018,0.0714817
180,0.579459,0.0428222,0.0788459
181,0.579128,0.0446738,0.0815787
182,0.567707,0.040797,0.066452
183,0.57391,0.0397461,0.0703779
184,0.579177,0.044085,0.0777529
185,0.577486,0.0445654,0.0673017
186,0.580115,0.0440946,0.0772104
187,0.583727,0.0492798,0.0782146
188,0.599502,0.0547842,0.0781629
189,0.605609,0.0586096,0.0742757
190,0.61112,0.0591994,0.0733772
191,0.624636,0.0563687,0.0988455
192,0.62449,0.0585958,0.0820592
193,0.622716,0.0592783,0.0830273
194,0.608124,0.0569059,0.0763127
195,0.603229,0.053903,0.101704
196,0.595674,0.0536904,0.0845254
197,0.596528,0.0552423,0.0799167
198,0.601114,0.0558467,0.0791681
199,0.595358,0.0571712,0.0752555
200,0.594896,0.0533271,0.0698042
201,0.590976,0.0522401,0.0776008
202,0.598428,0.0483062,0.0714224
203,0.605057,0.0488918,0.0667864
204,0.601953,0.0473986,0.0613973
205,0.59164,0.0552339,0.0870876
206,0.593475,0.0494814,0.0725988
207,0.594616,0.0505625,0.0936749
