1,0.51494,0.0553346,0.109434
2,0.512783,0.054775,0.117611
3,0.513626,0.0528718,0.108712
4,0.513518,0.0527046,0.127148
5,0.51593,0.0535268,0.117211
6,0.511758,0.0538362,0.112255
7,0.514486,0.0540896,0.113213
8,0.505991,0.0527883,0.115576
9,0.507148,0.0518118,0.129415
10,0.510519,0.0508744,0.107387
11,0.50425,0.0510033,0.119281
12,0.507005,0.0503298,0.122323
13,0.514843,0.0507688,0.121715
14,0.487729,0.0492564,0.130718
15,0.47238,0.0482157,0.129408
16,0.462233,0.0477735,0.144727
17,0.459799,0.0480161,0.153939
18,0.466549,0.0488205,0.15202
19,0.470506,0.0506619,0.126562
20,0.471445,0.0493076,0.136772
21,0.469618,0.0481914,0.159751
22,0.47689,0.0527307,0.164462
23,0.47298,0.0522677,0.135163
24,0.482743,0.0546007,0.140898
25,0.479714,0.0552119,0.146647
26,0.487498,0.0537849,0.133495
27,0.487566,0.0519271,0.16809
28,0.492679,0.0523313,0.125721
29,0.499,0.0514977,0.112337
30,0.496184,0.0446715,0.0926564
31,0.49362,0.047886,0.119524
32,0.492344,0.0498271,0.095251
33,0.49035,0.0492135,0.105771
34,0.489162,0.0533571,0.099317
35,0.4865,0.0483075,0.0886033
36,0.4896,0.0416215,0.0936258
37,0.491739,0.035613,0.0941251
38,0.486008,0.0339058,0.0780318
39,0.485062,0.0319555,0.078882
40,0.489958,0.0319455,0.0748924
41,0.495547,0.0328714,0.0868549
42,0.49891,0.0358386,0.122709
43,0.500373,0.0390647,0.104507
44,0.49827,0.0464565,0.136319
45,0.495943,0.0471915,0.127153
46,0.492633,0.0476532,0.103457
47,0.495665,0.0475829,0.0933331
48,0.501519,0.0479454,0.100477
49,0.503692,0.0472584,0.113024
50,0.507436,0.0476309,0.115888
51,0.515419,0.0452543,0.1128
52,0.523885,0.0454178,0.111022
53,0.541014,0.0476653,0.0995035
54,0.546875,0.0467039,0.104702
55,0.542389,0.0468279,0.0808929
56,0.539116,0.0483006,0.0988643
57,0.541941,0.0519072,0.114066
58,0.553126,0.0491787,0.115142
59,0.552811,0.0470665,0.0924364
60,0.551388,0.0440724,0.109874
61,0.55054,0.0416993,0.0982652
62,0.554926,0.0418737,0.109715
63,0.552377,0.046878,0.080619
64,0.545101,0.0459109,0.0850857
65,0.558215,0.0459054,0.0834824
66,0.568012,0.0453671,0.116816
67,0.567545,0.0465641,0.106914
68,0.574103,0.0433837,0.111537
69,0.584523,0.0476148,0.123995
70,0.570513,0.0526011,0.118731
71,0.567257,0.0552999,0.0961273
72,0.567477,0.0544006,0.107984
73,0.564643,0.0569303,0.136173
74,0.564665,0.0562967,0.149567
75,0.571001,0.0482363,0.115716
76,0.582727,0.0489757,0.123414
77,0.591271,0.0482364,0.114021
78,0.587305,0.0493843,0.131874
79,0.581461,0.047007,0.132838
80,0.575325,0.0461885,0.135397
81,0.576204,0.0512563,0.127957
82,0.576723,0.0528588,0.13629
83,0.575812,0.0565304,0.13019
84,0.568964,0.0532876,0.0939619
85,0.559412,0.0511423,0.108634
86,0.554163,0.0516609,0.0850729
87,0.562885,0.0526824,0.102979
88,0.57103,0.0508447,0.0886502
89,0.567029,0.0496405,0.113149
90,0.561733,0.0501106,0.0971018
91,0.564481,0.0525393,0.10808
92,0.562848,0.0562511,0.118836
93,0.561336,0.0524074,0.129002
94,0.556578,0.0571609,0.106667
95,0.544994,0.0525736,0.0995174
96,0.53688,0.05197,0.12235
97,0.530771,0.0570677,0.129397
98,0.529194,0.0545113,0.103258
99,0.529068,0.0531622,0.129366
100,0.52768,0.0509423,0.124244
101,0.543507,0.0527921,0.115938
102,0.541834,0.0518105,0.157303
103,0.526821,0.051725,0.166368
104,0.521544,0.0505521,0.167451
105,0.524876,0.0529992,0.1073
106,0.518885,0.0524096,0.107953
107,0.519096,0.0506567,0.0940371
108,0.532632,0.0547703,0.105625
109,0.535955,0.0563103,0.102244
110,0.535496,0.0528988,0.0965877
111,0.534857,0.0505003,0.131805
112,0.535639,0.0516638,0.0889899
113,0.53522,0.0550894,0.0858656
114,0.537051,0.0502005,0.0829773
115,0.536628,0.0532753,0.0747006
116,0.51826,0.0538729,0.107284
117,0.513423,0.0563721,0.109682
118,0.520388,0.0567359,0.115474
119,0.52334,0.0599899,0.146775
120,0.533324,0.0571365,0.111187
121,0.537267,0.0588691,0.124252
122,0.542855,0.0595052,0.0992834
123,0.545775,0.0604409,0.131758
124,0.532226,0.0638106,0.136251
125,0.535776,0.0665739,0.150112
126,0.550162,0.0653823,0.156707
127,0.569606,0.0667843,0.135549
128,0.58152,0.0657905,0.144073
129,0.594751,0.0639034,0.145112
130,0.591366,0.0635064,0.125578
131,0.616375,0.0616828,0.114512
132,0.627696,0.0671314,0.0962208
133,0.605826,0.0704064,0.103957
134,0.593874,0.0713349,0.101636
135,0.601769,0.0701766,0.131431
136,0.612129,0.0661784,0.112848
137,0.620125,0.0635907,0.118084
138,0.626555,0.0599996,0.120191
139,0.632311,0.0614726,0.112433
140,0.635905,0.0605846,0.105922
141,0.642312,0.0609014,0.137099
142,0.642764,0.0615523,0.136794
