1,0.462911,0.0428974,0.111331
2,0.460432,0.0439,0.100489
3,0.458138,0.0430191,0.0889869
4,0.456386,0.0437919,0.097436
5,0.453304,0.0436473,0.116177
6,0.452052,0.0443687,0.101687
7,0.454385,0.0457648,0.115859
8,0.455294,0.0468393,0.084356
9,0.451887,0.0457191,0.0896413
10,0.459408,0.0463279,0.0721582
11,0.458253,0.046227,0.0805114
12,0.460355,0.0446843,0.0887703
13,0.463719,0.0492906,0.0590852
14,0.463004,0.0478308,0.0754135
15,0.477084,0.048215,0.0812502
16,0.47449,0.0475948,0.087139
17,0.473883,0.0500913,0.0880762
18,0.471426,0.0510864,0.0746406
19,0.475672,0.0518875,0.0613405
20,0.478687,0.053014,0.0759681
21,0.474925,0.0551598,0.079667
22,0.480196,0.0566235,0.0689892
23,0.474113,0.0605261,0.0836068
24,0.479228,0.0588957,0.0760787
25,0.474305,0.0548641,0.0880202
26,0.479349,0.056788,0.0773841
27,0.47918,0.0549989,0.0692359
28,0.48287,0.0508659,0.0656126
29,0.488685,0.0481952,0.0671937
30,0.494265,0.051004,0.0623939
31,0.49676,0.050044,0.0733845
32,0.502655,0.0512725,0.0932231
33,0.507305,0.0475445,0.0770211
34,0.514036,0.0478603,0.0596607
35,0.515995,0.049931,0.0804316
36,0.514883,0.0448361,0.061584
37,0.513863,0.0434787,0.064892
38,0.508539,0.0474889,0.0721072
39,0.513963,0.0434118,0.0725482
40,0.51658,0.0453472,0.0654102
41,0.516305,0.0434838,0.0877522
42,0.516778,0.0419068,0.0725633
43,0.517498,0.0465834,0.0761029
44,0.508548,0.0449504,0.0797687
45,0.511119,0.0469318,0.0946422
46,0.515621,0.0546302,0.0867605
47,0.511949,0.0527072,0.0798346
48,0.512817,0.0587247,0.0946577
49,0.514427,0.0598302,0.114141
50,0.51502,0.0507089,0.0956967
51,0.514689,0.0586702,0.0927337
52,0.511139,0.0528048,0.0763461
53,0.511815,0.050489,0.0713994
54,0.508775,0.0525863,0.112936
55,0.516703,0.0550707,0.0707835
56,0.514909,0.0578461,0.0832027
57,0.514399,0.0508615,0.0833339
58,0.506325,0.0497205,0.0748568
59,0.518698,0.0487166,0.0600862
60,0.51858,0.0484917,0.0665634
61,0.5011,0.0500548,0.0572087
62,0.488819,0.04759,0.0636176
63,0.487541,0.0416807,0.0686995
