1,0.458204,0.0367141,0.101552
2,0.455429,0.0357515,0.108797
3,0.453758,0.0357301,0.0851568
4,0.447803,0.0355339,0.089593
5,0.441787,0.0358027,0.0994804
6,0.440205,0.038226,0.086477
7,0.434326,0.0367995,0.0822446
8,0.433431,0.0361307,0.0912939
9,0.414701,0.0337628,0.0892999
10,0.415894,0.0341577,0.0956653
11,0.431527,0.0331747,0.0759765
12,0.443121,0.0323568,0.0988961
13,0.440836,0.0299636,0.0881267
14,0.425511,0.029866,0.066436
15,0.438205,0.0294525,0.0938427
16,0.435403,0.0312116,0.0968122
17,0.435957,0.0320366,0.0860529
18,0.43241,0.0286328,0.110741
19,0.42797,0.0307482,0.0869652
20,0.42873,0.0287238,0.0932625
21,0.434885,0.0305032,0.0982818
22,0.433993,0.0289716,0.0876451
23,0.432586,0.0276987,0.0762643
24,0.436096,0.0261019,0.0770248
25,0.436213,0.027362,0.0753691
26,0.441619,0.0272497,0.074091
27,0.445493,0.0311858,0.0710898
28,0.445806,0.0273711,0.0617859
29,0.448389,0.0272579,0.0603318
30,0.445206,0.0293515,0.0569063
31,0.444075,0.0294468,0.0590959
32,0.432963,0.0287295,0.0577
33,0.430826,0.0268204,0.0528089
34,0.428255,0.0251222,0.048254
35,0.424887,0.023688,0.0482726
36,0.412009,0.026129,0.0469394
37,0.410268,0.0257164,0.0584975
38,0.411189,0.0291077,0.047818
39,0.413869,0.0273335,0.0445956
40,0.428039,0.0260619,0.0526281
41,0.442086,0.0197694,0.0490895
42,0.445973,0.0207359,0.0614321
43,0.44728,0.022605,0.0528422
44,0.451696,0.0233975,0.0500864
45,0.457055,0.0240336,0.0497312
46,0.460618,0.0209738,0.0663265
47,0.459872,0.0215012,0.0670176
48,0.454785,0.0226836,0.0719598
49,0.444215,0.0271283,0.0580797
50,0.440956,0.0308267,0.0686368
51,0.459207,0.0280766,0.0725442
52,0.464303,0.0265386,0.0585281
53,0.458358,0.028574,0.0738835
54,0.477997,0.0313609,0.0533266
55,0.470742,0.0275441,0.0481102
56,0.461755,0.0271383,0.0551969
57,0.457903,0.0330836,0.0557249
58,0.453897,0.0307882,0.0544807
59,0.456385,0.0265192,0.0497213
60,0.455082,0.0264515,0.0474528
61,0.443476,0.0261803,0.0568444
62,0.434729,0.0251187,0.0474279
63,0.431932,0.0260559,0.0596356
64,0.444263,0.0198559,0.0565786
65,0.468647,0.0184972,0.0600965
66,0.478654,0.0200999,0.0681405
67,0.476345,0.0217803,0.0494346
68,0.47821,0.0222602,0.0587735
69,0.485002,0.0234338,0.0659845
70,0.48316,0.0282066,0.061726
71,0.48368,0.0285634,0.0612024
72,0.480218,0.0302742,0.055514
73,0.472441,0.0304264,0.0625339
74,0.470769,0.0350195,0.0882751
75,0.461419,0.0284107,0.0708664
76,0.462841,0.0291857,0.0794915
77,0.487152,0.0294151,0.0931698
78,0.475833,0.0266731,0.0570874
79,0.475951,0.0269631,0.0529765
80,0.473061,0.0243713,0.051932
81,0.471508,0.0246708,0.0754472
82,0.469619,0.0273545,0.0806653
83,0.468587,0.0262234,0.0663937
84,0.462893,0.0246169,0.067816
85,0.460087,0.0235827,0.0687476
86,0.465276,0.0231621,0.0585192
87,0.481149,0.0249995,0.0573233
88,0.476527,0.0234098,0.06232
89,0.477202,0.0239087,0.0856874
90,0.477264,0.0232296,0.0640768
91,0.477649,0.0219757,0.0805141
92,0.47709,0.0230364,0.0980823
93,0.481269,0.0225634,0.0599899
94,0.47814,0.0237179,0.0730431
95,0.490629,0.0259275,0.0537259
96,0.489507,0.0251171,0.0713752
97,0.486203,0.0237909,0.062332
98,0.479723,0.025377,0.0762177
99,0.467385,0.0277297,0.0797095
100,0.45334,0.0268074,0.0692956
101,0.459933,0.0278028,0.0803803
102,0.461293,0.0294646,0.0571767
103,0.450858,0.0291232,0.0561867
104,0.440519,0.0286257,0.063392
105,0.436729,0.0302376,0.0553417
106,0.435696,0.0267384,0.0484804
107,0.454564,0.022046,0.0525907
108,0.466895,0.0239389,0.0700093
109,0.472615,0.0274341,0.0760427
110,0.471958,0.0275145,0.0732651
111,0.470791,0.0253099,0.0613879
112,0.471559,0.0262932,0.0524949
113,0.462843,0.0224427,0.0463003
114,0.461534,0.0237891,0.057062
115,0.45009,0.0244735,0.0543254
116,0.438233,0.0265844,0.0561258
117,0.438292,0.0251724,0.0671329
118,0.437217,0.0236174,0.0591236
119,0.458448,0.0264478,0.0647796
120,0.460301,0.0249675,0.0633736
121,0.468976,0.0245603,0.0822722
122,0.494392,0.0243465,0.0706478
123,0.483621,0.0296734,0.0698509
124,0.47643,0.0272167,0.0663593
