1,0.461819,0.047674,0.107906
2,0.462919,0.0497185,0.135745
3,0.466227,0.0477116,0.109851
4,0.468308,0.0481152,0.101732
5,0.46895,0.0487546,0.116422
6,0.47546,0.0522105,0.116075
7,0.475279,0.052124,0.103648
8,0.486656,0.0507726,0.132616
9,0.491643,0.0533779,0.109722
10,0.476284,0.0497027,0.123236
11,0.462558,0.0479835,0.110894
12,0.446342,0.050424,0.113533
13,0.458228,0.0475663,0.106161
14,0.461797,0.0483038,0.111764
15,0.470353,0.0498812,0.116748
16,0.463625,0.0488835,0.123713
17,0.458465,0.0461737,0.114903
18,0.458142,0.0482761,0.0989094
19,0.462953,0.0500196,0.0914199
20,0.465597,0.0489599,0.103776
21,0.468653,0.0489634,0.0971264
22,0.480391,0.0497129,0.108933
23,0.482236,0.0499983,0.0917558
24,0.485818,0.0490056,0.0930092
25,0.47834,0.0512016,0.113492
26,0.480106,0.0507458,0.0844908
27,0.484797,0.0480311,0.086571
28,0.493226,0.049116,0.0888578
29,0.500448,0.0469273,0.0845558
30,0.513614,0.0447957,0.10088
31,0.525825,0.0439303,0.0884547
32,0.532968,0.0466979,0.108059
33,0.533458,0.0468609,0.110207
34,0.539546,0.0458845,0.103768
35,0.536781,0.0451462,0.104445
36,0.534289,0.0425126,0.096375
37,0.537614,0.0406397,0.106371
38,0.540781,0.0398205,0.0846159
39,0.54901,0.0407659,0.104901
40,0.546037,0.0385016,0.114271
41,0.546713,0.0428534,0.104913
42,0.541996,0.0454327,0.113515
43,0.538197,0.0531323,0.0925067
44,0.532313,0.0640204,0.104797
45,0.522176,0.0626318,0.0981858
46,0.51441,0.0611295,0.110518
47,0.51536,0.0560735,0.127857
48,0.514681,0.0633836,0.125433
49,0.510478,0.0601714,0.111269
50,0.519613,0.0590615,0.111514
51,0.508702,0.05338,0.106726
52,0.499196,0.0467209,0.0986944
53,0.510492,0.0415747,0.101443
54,0.519698,0.0419009,0.108045
55,0.51509,0.0404012,0.0977749
56,0.517388,0.0416049,0.0929814
57,0.512683,0.0428777,0.107285
58,0.514751,0.0460029,0.10868
59,0.516219,0.0437096,0.100647
60,0.517718,0.0441348,0.101586
61,0.513752,0.0444492,0.103945
62,0.513525,0.0479999,0.129753
63,0.503417,0.0494139,0.118417
64,0.499656,0.0493996,0.105829
65,0.495357,0.0545007,0.12671
66,0.494265,0.054368,0.154256
67,0.490491,0.055157,0.11812
68,0.474616,0.061388,0.105248
69,0.479592,0.0639821,0.116803
70,0.477324,0.0637465,0.0955212
71,0.475748,0.0626379,0.100655
72,0.474107,0.0627856,0.113156
73,0.473509,0.0620909,0.103763
74,0.475258,0.0593057,0.109571
75,0.487565,0.048102,0.103426
76,0.493946,0.0485577,0.117947
77,0.478591,0.0489314,0.0947735
78,0.489779,0.0463106,0.10336
79,0.489026,0.0482707,0.12528
80,0.487779,0.0430354,0.135561
81,0.483218,0.043235,0.11904
82,0.484245,0.0456416,0.118363
83,0.48862,0.0443278,0.120344
84,0.485445,0.0440143,0.1081
85,0.475982,0.0444599,0.102632
86,0.48023,0.0448961,0.12751
87,0.484677,0.0459928,0.113181
88,0.467039,0.0521709,0.115275
89,0.4677,0.0520787,0.118645
90,0.461531,0.0457837,0.120422
91,0.460131,0.0447681,0.110296
92,0.455537,0.0446,0.100143
93,0.457799,0.047006,0.106288
94,0.454116,0.0519035,0.106985
95,0.459771,0.0520797,0.118081
96,0.462137,0.0457416,0.127199
97,0.462389,0.0426393,0.145058
98,0.479931,0.0494431,0.140394
99,0.484401,0.0447141,0.123238
100,0.497055,0.0446998,0.0938547
101,0.473469,0.0496676,0.113571
102,0.497926,0.0520379,0.0963454
103,0.493241,0.0513567,0.142023
104,0.485617,0.0455655,0.155124
105,0.497192,0.0442756,0.125419
106,0.498404,0.0471726,0.111451
107,0.501102,0.0506506,0.130764
108,0.510602,0.0506308,0.148547
109,0.516544,0.0501832,0.159585
110,0.516775,0.0559457,0.138166
111,0.531861,0.0564472,0.161889
112,0.541217,0.0531126,0.135739
113,0.552132,0.0543717,0.117966
114,0.552971,0.0566599,0.108679
115,0.557827,0.0648795,0.13122
116,0.557057,0.0577881,0.135397
117,0.556989,0.0580133,0.134421
118,0.550627,0.0573651,0.177054
119,0.53021,0.0536059,0.140147
120,0.535226,0.0513624,0.140654
121,0.507379,0.0497101,0.142481
122,0.513358,0.0492044,0.13304
123,0.530795,0.0499915,0.127617
124,0.542511,0.0501261,0.157416
125,0.543074,0.0563805,0.146571
126,0.529586,0.0559628,0.145713
127,0.518331,0.0570028,0.168227
128,0.518497,0.0542355,0.163198
129,0.518954,0.04851,0.126907
130,0.525478,0.0478081,0.138147
131,0.490123,0.050966,0.127576
132,0.484242,0.0505085,0.0863932
133,0.494728,0.0516963,0.0788452
134,0.495157,0.0644743,0.109382
135,0.483576,0.0606094,0.14797
136,0.47315,0.0559305,0.119849
137,0.458006,0.0523478,0.11167
138,0.450833,0.0528259,0.109169
139,0.429875,0.0469235,0.0952644
140,0.414299,0.0440397,0.0794775
141,0.400277,0.0373547,0.118354
142,0.391136,0.0393315,0.121522
143,0.394535,0.0389771,0.115678
144,0.397928,0.0424029,0.100836
145,0.406184,0.0416259,0.107313
146,0.412232,0.0448712,0.106777
147,0.411514,0.0429191,0.114728
148,0.418037,0.0403699,0.107525
149,0.411113,0.0404236,0.0872759
150,0.402137,0.0424637,0.0876239
151,0.382166,0.0443844,0.12899
152,0.377081,0.0453307,0.115087
153,0.375363,0.0504373,0.116527
154,0.38032,0.0489578,0.0980149
155,0.383849,0.049813,0.119537
156,0.390988,0.0494897,0.119957
157,0.413597,0.054628,0.123249
158,0.419309,0.0503957,0.110353
159,0.421908,0.0499894,0.120891
160,0.425432,0.0491364,0.132679
161,0.425638,0.0469115,0.113099
162,0.4524,0.0431453,0.10933
163,0.449173,0.0443935,0.0962233
164,0.436499,0.0501664,0.11565
165,0.439348,0.0407908,0.132679
166,0.43602,0.0453784,0.0943264
167,0.435407,0.0424824,0.0993871
168,0.435547,0.0404017,0.112432
169,0.43346,0.0388452,0.109659
170,0.428954,0.0379554,0.126281
171,0.427198,0.0409093,0.100864
172,0.426246,0.0394087,0.0984406
173,0.424648,0.0403717,0.106321
174,0.427487,0.0450943,0.126711
175,0.425055,0.0427424,0.108575
176,0.43293,0.0450768,0.11377
177,0.432638,0.0401864,0.106353
178,0.437455,0.0412312,0.116856
179,0.437762,0.0410781,0.093716
180,0.442735,0.0370179,0.116013
181,0.443357,0.0393338,0.105915
182,0.449211,0.0394506,0.110413
183,0.455859,0.0382869,0.120591
184,0.444325,0.0417103,0.138282
185,0.449739,0.0399776,0.122311
