1,0.440669,0.0480981,0.103685
2,0.439013,0.0458578,0.111606
3,0.439764,0.046459,0.100514
4,0.438717,0.0465984,0.108171
5,0.438123,0.0455248,0.123896
6,0.439245,0.0455654,0.106739
7,0.436604,0.0445894,0.0990194
8,0.440311,0.0449388,0.0883681
9,0.435898,0.046467,0.0944738
10,0.432703,0.0457994,0.0772586
11,0.42925,0.0466484,0.0694655
12,0.422649,0.045224,0.0758372
13,0.431516,0.0428016,0.0648935
14,0.446618,0.0450847,0.0750591
15,0.440752,0.0472605,0.0800365
16,0.438136,0.0483617,0.0942487
17,0.43387,0.0472479,0.100902
18,0.431536,0.048638,0.0934838
19,0.433649,0.0489907,0.11015
20,0.434079,0.0467796,0.0939488
21,0.43607,0.0468074,0.11613
22,0.44278,0.0463084,0.0824556
23,0.441625,0.0453901,0.0928022
24,0.445334,0.0461038,0.0604937
25,0.444519,0.045649,0.0845029
26,0.453039,0.045364,0.0916698
27,0.453299,0.0420255,0.0719656
28,0.459404,0.0423006,0.111932
29,0.461945,0.0388116,0.0938813
30,0.475278,0.0443569,0.0835829
31,0.474716,0.0448097,0.0906263
32,0.483519,0.0460505,0.0720496
33,0.484605,0.047682,0.0934379
34,0.490277,0.0461322,0.0779462
35,0.491242,0.0440839,0.0642329
36,0.489696,0.0477035,0.0649793
37,0.489052,0.0513916,0.0882541
38,0.489992,0.0601269,0.0694636
39,0.496202,0.0592988,0.0762652
40,0.499029,0.0529138,0.0591789
41,0.49449,0.0523143,0.0639545
42,0.492823,0.053578,0.0810101
43,0.491019,0.0524903,0.0587243
44,0.484221,0.0490199,0.0949231
45,0.480376,0.0482984,0.0766796
46,0.475289,0.0538563,0.0776815
47,0.475027,0.0548326,0.0721825
48,0.468824,0.0601487,0.0968073
49,0.463031,0.0651436,0.0692095
50,0.461352,0.0686718,0.0793951
51,0.46025,0.0601897,0.0856856
52,0.449699,0.0555111,0.0749106
53,0.462441,0.0525326,0.0663263
54,0.474048,0.0452713,0.0941371
55,0.46692,0.0468259,0.0591979
56,0.465819,0.0446472,0.0845154
57,0.454955,0.0428958,0.0893529
58,0.451372,0.0477957,0.0944688
59,0.454154,0.0504573,0.0830659
60,0.45,0.0523251,0.100333
61,0.446296,0.0501011,0.0792229
62,0.446002,0.0501806,0.0668851
63,0.443485,0.0509716,0.0712373
64,0.44925,0.0531234,0.0926447
65,0.454541,0.0641523,0.111285
66,0.455944,0.0623965,0.0884523
67,0.446419,0.055746,0.0919084
68,0.437734,0.0511642,0.0807448
69,0.442982,0.054441,0.0991158
70,0.438407,0.0604637,0.0786409
71,0.436831,0.0525289,0.0857112
72,0.430774,0.05138,0.0848509
73,0.423916,0.0488561,0.08149
74,0.425366,0.0516857,0.0921368
75,0.420083,0.0520334,0.0824772
76,0.427615,0.0498778,0.087869
77,0.435467,0.0556118,0.0819846
78,0.434214,0.0440248,0.091672
79,0.431817,0.0417534,0.0944401
80,0.43102,0.0379138,0.0927757
81,0.43284,0.038925,0.0783624
82,0.43521,0.0413474,0.0939231
83,0.4404,0.0398605,0.101907
84,0.436628,0.0402147,0.0797988
85,0.434896,0.0387455,0.0843471
86,0.43468,0.0415804,0.0997499
87,0.442978,0.0396964,0.103885
88,0.442737,0.0444957,0.0809389
89,0.444786,0.0472121,0.102859
90,0.440119,0.0509537,0.0941341
91,0.442684,0.0474506,0.0879325
92,0.437437,0.0432922,0.0772903
93,0.440627,0.0441502,0.0917249
94,0.438795,0.040451,0.130413
95,0.45085,0.0442727,0.07259
96,0.451158,0.0450437,0.103498
97,0.444108,0.0461811,0.114526
98,0.443192,0.0501702,0.08346
99,0.441944,0.0518651,0.0911088
100,0.439884,0.0536774,0.072279
101,0.447023,0.0484199,0.0771827
102,0.448529,0.0456412,0.0860135
103,0.446568,0.0468105,0.0949399
104,0.447482,0.0500326,0.0922214
105,0.450505,0.0503767,0.0881416
106,0.454273,0.048501,0.075534
107,0.459459,0.0485752,0.0921879
108,0.468213,0.0541675,0.123195
109,0.473184,0.0496269,0.1278
110,0.471643,0.0501203,0.106632
111,0.48044,0.0432154,0.107233
112,0.484971,0.042143,0.0947688
113,0.493605,0.0391667,0.0882131
114,0.499538,0.0419755,0.0792364
115,0.503176,0.0413498,0.0845591
116,0.493808,0.0444804,0.089602
117,0.487417,0.0435344,0.0837054
118,0.481666,0.0411327,0.0891781
119,0.454458,0.0440441,0.0980677
120,0.463162,0.0405057,0.0777795
121,0.466455,0.0403727,0.122973
122,0.474902,0.0431368,0.0915056
123,0.47336,0.0424817,0.105566
124,0.473897,0.0439088,0.103249
125,0.471982,0.0461438,0.104855
126,0.460234,0.0551303,0.104569
127,0.452431,0.062037,0.108614
128,0.44516,0.059885,0.108614
129,0.450362,0.0564468,0.109837
130,0.43182,0.064862,0.0944746
131,0.436093,0.0628932,0.0946195
132,0.456768,0.0609577,0.0830513
133,0.439743,0.054946,0.0759373
134,0.426229,0.0550665,0.0940699
135,0.418272,0.0544006,0.119323
136,0.41479,0.0529069,0.125923
137,0.413164,0.0529447,0.134573
138,0.411037,0.0521145,0.10175
139,0.392969,0.0514112,0.0778972
140,0.387109,0.0469852,0.0764627
141,0.365974,0.0506631,0.0925759
142,0.375398,0.0517422,0.0755449
143,0.378444,0.045364,0.0830829
144,0.375757,0.0454711,0.0644248
145,0.387507,0.0455868,0.0812817
146,0.393803,0.0457234,0.0802208
147,0.388282,0.0468558,0.0792649
148,0.386041,0.0457599,0.0834487
149,0.384943,0.0475934,0.0898109
150,0.37674,0.0525858,0.0844866
151,0.363323,0.049265,0.0959171
152,0.366295,0.0499052,0.0860464
153,0.371643,0.0471086,0.0753305
154,0.386749,0.0455369,0.0755195
155,0.391324,0.0475837,0.0791069
156,0.393431,0.0451118,0.0741975
157,0.400824,0.0486301,0.0780899
158,0.395232,0.0456579,0.080028
159,0.392936,0.0497345,0.0950084
160,0.392966,0.0518702,0.0954708
161,0.393262,0.0499962,0.0868345
162,0.405999,0.0443631,0.0866332
163,0.408133,0.0507049,0.0846842
164,0.401269,0.0522549,0.0729865
165,0.406074,0.0501943,0.086992
166,0.408476,0.049231,0.082889
167,0.407592,0.0476953,0.062735
168,0.406007,0.0476083,0.106648
169,0.426887,0.0466341,0.0923832
170,0.435408,0.0461729,0.126994
171,0.446197,0.0480265,0.0866154
172,0.449372,0.0463727,0.0890093
173,0.451115,0.044652,0.101549
174,0.456994,0.0511126,0.101387
175,0.467533,0.0535687,0.0953002
176,0.473053,0.0550906,0.103561
177,0.472331,0.053027,0.108103
178,0.479259,0.0511457,0.0846829
179,0.471706,0.053489,0.0803762
180,0.475505,0.0458392,0.0895253
181,0.477758,0.0468244,0.0866014
182,0.481184,0.0418927,0.0747977
183,0.49116,0.0407477,0.0831621
184,0.484552,0.0434955,0.11316
185,0.485049,0.0555031,0.107311
186,0.496496,0.0592424,0.0971091
187,0.490242,0.0600832,0.133793
188,0.497296,0.0580967,0.0881743
189,0.493055,0.0612705,0.106539
190,0.484574,0.0590746,0.105021
191,0.480138,0.0582686,0.100828
192,0.475545,0.0538917,0.110795
193,0.478273,0.0569568,0.107193
194,0.467809,0.0534584,0.0999169
195,0.467129,0.0512212,0.111822
196,0.471147,0.0512341,0.0959749
197,0.460114,0.0505125,0.0965285
198,0.459047,0.0517066,0.0943014
199,0.473904,0.0495945,0.0794569
200,0.465911,0.0517788,0.0833303
201,0.467922,0.0508764,0.0898398
202,0.484645,0.0519727,0.0870525
203,0.483093,0.0586511,0.0937253
204,0.476368,0.0525185,0.0959189
205,0.468657,0.0457723,0.0962756
206,0.473787,0.0447926,0.127614
207,0.480461,0.0475052,0.105155
208,0.485265,0.0461803,0.10044
209,0.481937,0.0482862,0.142026
210,0.481845,0.0512966,0.110245
211,0.476941,0.0488203,0.126809
212,0.49015,0.0512242,0.140147
213,0.493755,0.0539407,0.140119
214,0.496692,0.052795,0.122582
215,0.497465,0.056859,0.121059
216,0.494508,0.0546336,0.0994479
217,0.502246,0.0505321,0.111969
218,0.511698,0.0491022,0.139575
