1,0.476919,0.0325112,0.0924792
2,0.475867,0.0344602,0.0989242
3,0.474526,0.0325737,0.0964849
4,0.476287,0.0328305,0.0731356
5,0.474697,0.0315521,0.0960941
6,0.481062,0.0325221,0.100352
7,0.479168,0.0338652,0.0942413
8,0.484612,0.0333543,0.0933051
9,0.481955,0.0321599,0.0909993
10,0.488394,0.0299699,0.0969416
11,0.490219,0.0287915,0.0720837
12,0.476871,0.0286057,0.0855689
13,0.449243,0.0268519,0.0739972
14,0.453779,0.0256262,0.0854219
15,0.464258,0.0270867,0.066439
16,0.46754,0.0271032,0.082649
17,0.466123,0.0271341,0.0779126
18,0.462218,0.0265549,0.069432
19,0.45439,0.0286604,0.0769729
20,0.455521,0.027772,0.0735629
21,0.45287,0.0298532,0.0797728
22,0.453076,0.0278674,0.0739727
23,0.4496,0.0288087,0.0673383
24,0.451276,0.0312465,0.0615867
25,0.450435,0.0297919,0.0642658
26,0.4511,0.0309165,0.0579092
27,0.445961,0.0316124,0.051869
28,0.441993,0.0305149,0.0531037
29,0.444167,0.0302005,0.0530946
30,0.44253,0.0302213,0.040404
31,0.44356,0.0327105,0.0397824
32,0.437363,0.0288947,0.0600963
33,0.438312,0.0307155,0.0603603
34,0.436792,0.031703,0.0495367
35,0.434276,0.0322098,0.0522059
36,0.429521,0.0326124,0.0464535
37,0.427403,0.0322462,0.0507305
38,0.422598,0.0293641,0.0416685
39,0.425323,0.0286633,0.0409099
40,0.433665,0.0280869,0.0392964
41,0.445978,0.0292688,0.0451255
42,0.448129,0.0319744,0.0521314
43,0.449797,0.0349975,0.0566846
44,0.453721,0.032251,0.0510221
45,0.453845,0.0318105,0.0553799
46,0.456624,0.0319398,0.0642241
47,0.460584,0.0323069,0.0707658
48,0.46855,0.0322953,0.0885667
49,0.47226,0.0341492,0.0619351
50,0.472308,0.034986,0.0706694
51,0.481302,0.0360641,0.0663203
52,0.479337,0.0334066,0.066878
53,0.465361,0.0285091,0.0594519
54,0.473415,0.0256735,0.0614417
55,0.481087,0.0271,0.0435345
56,0.476544,0.025694,0.0503279
57,0.472292,0.0260249,0.0721847
58,0.476951,0.0294139,0.0553011
59,0.467337,0.0281782,0.0462718
60,0.466982,0.0246167,0.0449011
61,0.458273,0.0241106,0.0462337
62,0.448467,0.0301334,0.0409353
63,0.447885,0.0242182,0.0659814
64,0.468499,0.0182605,0.0539656
65,0.492457,0.0195763,0.0512396
66,0.497036,0.024727,0.0590557
67,0.496932,0.0279291,0.0547239
68,0.498032,0.0282794,0.06707
69,0.508646,0.0286819,0.0640773
70,0.508263,0.0315861,0.052409
71,0.506313,0.0282789,0.0710137
72,0.503907,0.0285674,0.0691039
73,0.503134,0.0285167,0.0571981
74,0.498643,0.0262858,0.0712011
75,0.491831,0.0278772,0.0773668
76,0.503824,0.027239,0.0855383
77,0.508675,0.026935,0.0990867
78,0.498235,0.0240776,0.0513084
79,0.493359,0.0224292,0.0445407
80,0.490004,0.0238365,0.0600422
81,0.490152,0.025445,0.0523713
82,0.487852,0.0280541,0.05146
83,0.489042,0.0283288,0.0639863
84,0.486401,0.0295764,0.0534392
85,0.485035,0.0253823,0.0600558
86,0.492321,0.0269317,0.0568591
87,0.508695,0.0283339,0.0523921
88,0.495776,0.0298107,0.042176
89,0.495506,0.0293445,0.0465476
90,0.496101,0.0315639,0.0534531
91,0.493307,0.0331058,0.0624362
92,0.491753,0.0344819,0.0497853
93,0.493453,0.0359721,0.0551522
94,0.498029,0.0325545,0.0571981
95,0.507662,0.0296035,0.0568025
96,0.507617,0.0296493,0.0759108
97,0.500666,0.0307994,0.0687509
98,0.502299,0.0282333,0.0719
99,0.498382,0.0318362,0.0663025
100,0.496553,0.0322902,0.0615388
101,0.498467,0.025712,0.0723662
102,0.482881,0.0253737,0.0538255
103,0.479243,0.0268221,0.0519054
104,0.472356,0.0230551,0.0581538
105,0.476321,0.0273621,0.06443
106,0.475203,0.0260931,0.0433012
107,0.491761,0.0272082,0.0517134
108,0.500876,0.0290845,0.0763232
109,0.504599,0.0273915,0.0620191
110,0.501552,0.0260653,0.0706815
111,0.50145,0.026072,0.0540287
112,0.501929,0.0250293,0.0452823
113,0.501798,0.0255045,0.0555627
114,0.506329,0.0279416,0.0450446
115,0.501046,0.0286988,0.0580362
116,0.492051,0.0277606,0.046285
117,0.494073,0.0286672,0.0690929
118,0.499076,0.0283511,0.0797311
119,0.506457,0.0251869,0.0680871
120,0.523951,0.0242742,0.0731714
121,0.531821,0.022956,0.0758691
122,0.530883,0.0220939,0.081056
123,0.509284,0.0229209,0.0664479
124,0.525028,0.0213911,0.0641393
125,0.523157,0.0279023,0.0673874
126,0.521016,0.0263313,0.0594049
127,0.519424,0.0262472,0.0559896
128,0.514342,0.0279084,0.0394482
129,0.505531,0.0236537,0.0384061
130,0.506122,0.0267523,0.0498992
131,0.505207,0.0249381,0.0411435
132,0.506698,0.025264,0.0504127
133,0.493048,0.0255016,0.036723
134,0.50028,0.0270938,0.0689999
135,0.504613,0.0279709,0.0401191
136,0.501128,0.0269875,0.0470344
137,0.498652,0.0280211,0.0593673
138,0.492252,0.0314749,0.0512904
139,0.484122,0.0311229,0.0871437
140,0.479546,0.0319983,0.0629325
141,0.492091,0.0277293,0.0638222
142,0.503603,0.0291734,0.0925381
143,0.502839,0.0261294,0.0708561
144,0.498283,0.0257859,0.0911917
145,0.498758,0.0301107,0.0812617
146,0.480289,0.027629,0.0901657
147,0.484126,0.0262472,0.0703215
148,0.508036,0.023264,0.0653123
149,0.505623,0.0224652,0.0747075
150,0.506537,0.0235435,0.0472208
151,0.498571,0.0271964,0.0660702
152,0.497282,0.0267535,0.0760027
153,0.49673,0.0238889,0.0624206
154,0.494792,0.0212659,0.0638846
155,0.489665,0.0218543,0.0537391
156,0.480954,0.0245478,0.0657234
157,0.469228,0.0246623,0.0581681
158,0.453124,0.0267831,0.0556339
159,0.434063,0.0267987,0.0621323
160,0.397354,0.0262147,0.0940782
161,0.378732,0.0274702,0.0808472
162,0.357092,0.0278654,0.0718099
163,0.353755,0.0272426,0.0760648
164,0.338099,0.0258458,0.0656294
165,0.338053,0.0274401,0.0745456
166,0.365519,0.0240943,0.0599672
167,0.387458,0.0263185,0.0760478
168,0.402312,0.0290563,0.0749642
169,0.443696,0.0277516,0.0664171
170,0.461687,0.0269409,0.0885825
171,0.501216,0.0254214,0.07213
172,0.525499,0.024022,0.082588
173,0.547014,0.0265061,0.104214
174,0.571156,0.032981,0.111668
