1,0.408089,0.0375135,0.128179
2,0.407631,0.037232,0.12931
3,0.407776,0.0374768,0.130997
4,0.412169,0.0367255,0.129186
5,0.412149,0.0356826,0.131429
6,0.415324,0.0352807,0.105158
7,0.418608,0.0361703,0.126045
8,0.426604,0.0345894,0.114332
9,0.430752,0.0347268,0.12876
10,0.437107,0.0337858,0.124696
11,0.446397,0.0333623,0.112136
12,0.45975,0.0324852,0.115906
13,0.473527,0.0354081,0.110725
14,0.473013,0.0347491,0.0933118
15,0.475037,0.0340112,0.1191
16,0.4714,0.0357595,0.105144
17,0.47336,0.0348394,0.153787
18,0.477047,0.0360894,0.10077
19,0.480372,0.0377759,0.105471
20,0.476694,0.0384156,0.092773
21,0.47764,0.0384027,0.10524
22,0.480683,0.0374245,0.0860012
23,0.486921,0.0376667,0.093575
24,0.491887,0.0411983,0.0940675
25,0.488956,0.0405152,0.102844
26,0.494046,0.0428316,0.0801298
27,0.493906,0.0439142,0.0752063
28,0.499804,0.0439589,0.0770807
29,0.504587,0.0462342,0.119172
30,0.510466,0.043632,0.1019
31,0.510795,0.0414038,0.0947003
32,0.501495,0.0435266,0.0884091
33,0.495856,0.0413685,0.0912296
34,0.501591,0.041437,0.0861392
35,0.499291,0.0403268,0.104168
36,0.493255,0.0422876,0.0978963
37,0.492557,0.045066,0.0989421
38,0.489915,0.0464344,0.0771679
39,0.485021,0.0475163,0.0915554
40,0.487292,0.0462699,0.0791508
41,0.490324,0.0479646,0.0794341
42,0.490391,0.0490457,0.0890406
43,0.492778,0.0495965,0.0853582
44,0.488543,0.0518394,0.0803576
45,0.487984,0.0501166,0.0906533
46,0.48064,0.046876,0.11739
47,0.479662,0.0496342,0.0871762
48,0.48329,0.0442344,0.103648
49,0.477733,0.0413952,0.105105
50,0.485413,0.0406861,0.106051
51,0.483511,0.0432655,0.0883549
52,0.4768,0.0421692,0.0868387
53,0.497612,0.0418627,0.0846104
54,0.499526,0.0374231,0.105117
55,0.489108,0.0363279,0.0919692
56,0.488438,0.0359591,0.100125
57,0.476938,0.0384268,0.106189
58,0.486187,0.0391938,0.0898504
59,0.487513,0.0362856,0.0809746
60,0.4891,0.0410042,0.0947054
61,0.484044,0.0474292,0.130161
62,0.49149,0.0425441,0.0938891
63,0.486302,0.0432083,0.0815156
64,0.481951,0.0425455,0.0731615
65,0.477768,0.0504036,0.0817948
66,0.483836,0.0477533,0.0974876
67,0.485528,0.0509876,0.116713
68,0.479454,0.0443281,0.0971902
69,0.486154,0.0418569,0.089204
70,0.490426,0.0439221,0.102396
71,0.482764,0.0460268,0.0844327
72,0.47218,0.0462063,0.0939071
73,0.471786,0.0445637,0.0909473
74,0.476392,0.040306,0.110179
75,0.477444,0.040267,0.0996548
76,0.478872,0.0412878,0.105484
77,0.481391,0.0411193,0.120024
78,0.49756,0.0401559,0.0998398
79,0.49907,0.0400143,0.108709
80,0.500933,0.0411677,0.0983192
81,0.501748,0.0431522,0.11353
82,0.504061,0.0391948,0.0938437
83,0.504982,0.0380339,0.106671
84,0.501525,0.0408413,0.0879881
85,0.491953,0.0401858,0.0880809
86,0.485092,0.0410761,0.106114
87,0.492982,0.042062,0.0829109
88,0.483367,0.0403241,0.0939604
89,0.486629,0.0457792,0.0899219
90,0.483827,0.0426057,0.0963939
91,0.481214,0.0460761,0.0919682
92,0.476948,0.0484605,0.0789104
93,0.490617,0.0476891,0.0976569
94,0.485419,0.0413339,0.0832767
95,0.493983,0.049882,0.099456
96,0.489745,0.0501417,0.129173
97,0.482636,0.0417875,0.0878035
98,0.485385,0.0404122,0.0864126
99,0.480822,0.0394402,0.068543
100,0.478201,0.0393714,0.0828763
101,0.485844,0.0401666,0.104537
102,0.514588,0.0382743,0.111929
103,0.511161,0.0382992,0.0948184
104,0.505778,0.034394,0.116158
105,0.508699,0.0392439,0.115153
106,0.504421,0.038764,0.112996
107,0.489186,0.0439335,0.0869574
108,0.494388,0.0429179,0.114197
109,0.492924,0.0435978,0.114143
110,0.488304,0.0442345,0.136253
111,0.496258,0.0444255,0.142021
112,0.497831,0.0482177,0.131344
113,0.501464,0.0476209,0.112267
114,0.513559,0.0465067,0.101666
115,0.514196,0.046203,0.10918
116,0.502511,0.0457709,0.102289
117,0.504208,0.0505158,0.0947855
118,0.506565,0.0516729,0.105995
119,0.501474,0.0501018,0.119634
120,0.494806,0.0449799,0.0861524
121,0.496591,0.04723,0.10149
122,0.497562,0.0471653,0.0962799
123,0.509505,0.0480512,0.10165
124,0.51002,0.0526058,0.118874
125,0.502675,0.053712,0.11171
126,0.500441,0.0454821,0.112499
127,0.485569,0.0469083,0.140035
128,0.477131,0.0478623,0.122417
129,0.455633,0.0482988,0.111825
130,0.461353,0.0483988,0.117379
131,0.451223,0.0437849,0.0986527
132,0.444165,0.0403716,0.089536
133,0.429701,0.042619,0.0652992
134,0.420805,0.0440198,0.0794385
135,0.410597,0.0460714,0.0912451
136,0.390224,0.0423963,0.091313
137,0.376078,0.043154,0.0768997
138,0.372455,0.0380956,0.0845886
139,0.351552,0.0381313,0.0957152
140,0.330933,0.0338531,0.0969922
141,0.302174,0.0302647,0.0980556
142,0.303448,0.0350002,0.0833559
143,0.307826,0.0334996,0.0725898
144,0.319309,0.0355302,0.0687699
145,0.334577,0.0362543,0.0735501
146,0.353941,0.0376079,0.0938575
147,0.366191,0.039145,0.10003
148,0.402266,0.0461072,0.104206
149,0.405442,0.0422231,0.0807402
150,0.403852,0.0419066,0.0842524
151,0.399073,0.0391389,0.0961602
152,0.409021,0.0433712,0.105338
153,0.419964,0.0457941,0.103108
154,0.429732,0.0436632,0.0959439
155,0.429462,0.0425308,0.0742072
156,0.436377,0.039574,0.0644149
157,0.446964,0.0417786,0.0764283
158,0.443595,0.0377628,0.0786574
159,0.442138,0.040057,0.104565
160,0.440859,0.0402911,0.104133
161,0.441157,0.0426756,0.0839894
162,0.443085,0.0399511,0.0888211
163,0.443082,0.0399854,0.0990978
164,0.42967,0.0401563,0.110325
165,0.430293,0.0359875,0.097444
166,0.403062,0.0370585,0.0860085
167,0.387907,0.0305971,0.0757176
168,0.377679,0.0325713,0.0768575
169,0.35419,0.035128,0.0976132
170,0.332279,0.0336143,0.0966643
171,0.305206,0.0336223,0.0708197
172,0.299492,0.0377257,0.0835222
173,0.293011,0.036929,0.100203
174,0.289694,0.0436224,0.119325
175,0.284718,0.0414466,0.0982395
176,0.290631,0.0375362,0.0933978
177,0.291606,0.0359341,0.107498
178,0.290322,0.0342869,0.0962128
179,0.286331,0.0338895,0.0838124
180,0.286792,0.0323087,0.110255
181,0.291548,0.0328273,0.0871323
182,0.284733,0.0339019,0.102326
183,0.283944,0.0278109,0.0848182
184,0.275256,0.0306129,0.0990735
185,0.285442,0.0381881,0.101584
186,0.304017,0.0351853,0.099179
187,0.300281,0.0352276,0.102545
188,0.291113,0.0409316,0.102498
189,0.289964,0.0377766,0.0841468
190,0.280822,0.0393875,0.0888831
191,0.282069,0.0382983,0.081242
192,0.279499,0.0448227,0.0838482
193,0.277944,0.0397647,0.0898245
194,0.271113,0.0438858,0.0950094
195,0.270281,0.0442201,0.103145
196,0.262115,0.0407658,0.0976955
197,0.257357,0.0373394,0.0903429
198,0.25655,0.0373297,0.0887657
199,0.277279,0.0363277,0.0857159
200,0.268866,0.0329371,0.0888276
201,0.269822,0.0325951,0.0763499
202,0.287657,0.0366291,0.0761525
203,0.283182,0.0384905,0.0625029
204,0.283169,0.0417882,0.093264
205,0.283214,0.0375617,0.0797579
206,0.273096,0.0372591,0.102839
207,0.261999,0.0380156,0.0723495
208,0.278632,0.0405029,0.069311
209,0.279135,0.0436569,0.106664
210,0.262616,0.0418698,0.0900016
211,0.262605,0.0433175,0.104607
212,0.290574,0.0440469,0.124768
213,0.30106,0.0430116,0.104093
214,0.297326,0.0411417,0.0999317
215,0.308447,0.0425679,0.12119
216,0.32305,0.0429099,0.114123
217,0.3115,0.0418358,0.126381
218,0.311592,0.042764,0.116908
219,0.309451,0.0416641,0.103146
220,0.314306,0.0419662,0.121696
221,0.305499,0.0445883,0.11096
222,0.312447,0.0415354,0.10876
223,0.318563,0.0384244,0.0984153
224,0.33361,0.0332393,0.0936082
225,0.333324,0.028995,0.0689378
226,0.327529,0.0305734,0.0821373
227,0.326864,0.0306484,0.0852203
228,0.362428,0.0340359,0.097383
229,0.368641,0.0348467,0.0858468
230,0.371223,0.0377227,0.077069
231,0.385365,0.0469022,0.0961073
232,0.391647,0.0393419,0.0954463
233,0.398504,0.0420376,0.0999312
234,0.393864,0.0481554,0.120674
235,0.386673,0.0404087,0.104019
236,0.384183,0.0388899,0.117089
237,0.385545,0.0424234,0.0959939
238,0.394137,0.0435427,0.113663
239,0.394163,0.0413095,0.121424
240,0.395327,0.0411529,0.116695
241,0.390694,0.0383796,0.118502
242,0.390213,0.0392534,0.140313
243,0.378864,0.0435791,0.117521
244,0.364095,0.041582,0.115418
245,0.359291,0.0402989,0.117139
246,0.372714,0.0339608,0.0911523
247,0.383914,0.0316068,0.114755
248,0.397806,0.0332805,0.110698
249,0.391665,0.0380456,0.108917
250,0.395444,0.0413155,0.0955512
251,0.393498,0.0411285,0.0808327
252,0.389221,0.0425686,0.117335
253,0.363598,0.0474129,0.111245
254,0.360147,0.0429836,0.0874967
255,0.36418,0.0436428,0.0807837
256,0.353173,0.0471246,0.10338
257,0.346685,0.0438372,0.147261
258,0.348188,0.0403177,0.12564
259,0.351718,0.0482557,0.102232
260,0.359195,0.0426665,0.106673
261,0.358564,0.0370604,0.131942
262,0.360542,0.0377196,0.13748
263,0.354563,0.036828,0.126304
264,0.343908,0.0348725,0.120274
265,0.33735,0.035952,0.115779
266,0.338151,0.0354493,0.129453
267,0.345714,0.0372744,0.112267
268,0.367848,0.0374898,0.138829
269,0.370482,0.040628,0.11452
270,0.375833,0.0449516,0.100848
271,0.387798,0.0423899,0.165831
272,0.38797,0.0428904,0.14411
273,0.389745,0.0426091,0.126357
274,0.389196,0.0442354,0.109152
275,0.399327,0.0459996,0.115182
276,0.407679,0.0408328,0.11965
277,0.419732,0.0397007,0.125722
278,0.416817,0.0364649,0.12762
279,0.423658,0.0360063,0.130482
280,0.427294,0.0407963,0.139679
281,0.432687,0.0415871,0.167782
282,0.427496,0.0405049,0.144966
283,0.438347,0.0400876,0.143644
284,0.454005,0.0355138,0.145671
285,0.457756,0.0325102,0.148182
286,0.455618,0.029939,0.160649
287,0.456357,0.0278198,0.141199
288,0.466594,0.0275274,0.117816
289,0.450737,0.0266597,0.105015
290,0.439167,0.0302256,0.115338
291,0.438701,0.0248171,0.130028
292,0.438411,0.028601,0.106205
293,0.441649,0.0306169,0.117084
294,0.452472,0.029231,0.152319
295,0.452331,0.0323619,0.108574
296,0.434875,0.0318767,0.124666
297,0.416062,0.0314785,0.110276
298,0.412164,0.0309309,0.134741
299,0.411236,0.0278563,0.100124
300,0.418344,0.0267015,0.115897
301,0.41479,0.029052,0.145123
302,0.40649,0.0316153,0.129565
303,0.389775,0.0294991,0.137719
304,0.382944,0.0298686,0.13275
305,0.37775,0.0312869,0.134588
306,0.378373,0.0303366,0.15442
307,0.380876,0.0310187,0.123084
308,0.385804,0.0277783,0.126048
309,0.375536,0.0300486,0.144122
310,0.373217,0.0283046,0.133584
311,0.382042,0.0288944,0.10738
312,0.375412,0.0243974,0.113779
313,0.381483,0.0219245,0.101438
314,0.386773,0.0228847,0.0928332
315,0.383386,0.0293255,0.102297
316,0.383602,0.0304432,0.100807
317,0.372176,0.029562,0.0951611
318,0.372914,0.0329127,0.112439
319,0.386767,0.031651,0.103749
320,0.385905,0.0308256,0.121466
321,0.377511,0.0327726,0.119006
322,0.370031,0.034358,0.111152
323,0.36476,0.0322656,0.138025
324,0.346498,0.0308032,0.118607
325,0.34085,0.0310494,0.0891168
326,0.33113,0.0306271,0.0993029
327,0.332791,0.0310952,0.0935371
328,0.322959,0.0303977,0.0898368
329,0.314934,0.032256,0.0941651
330,0.316699,0.0340951,0.0872365
331,0.319996,0.0323165,0.096784
332,0.326499,0.0357278,0.0992122
333,0.330161,0.0318486,0.11693
334,0.335339,0.0323696,0.106291
335,0.345274,0.0338036,0.146749
336,0.351728,0.0346171,0.115547
337,0.353467,0.0355116,0.109498
338,0.340578,0.0289931,0.0955331
339,0.33879,0.0293606,0.0993387
340,0.334229,0.027468,0.108713
341,0.350964,0.0244992,0.0935434
342,0.353784,0.0251834,0.0745551
343,0.340773,0.0235526,0.0695628
344,0.337805,0.0233083,0.07917
345,0.357381,0.023889,0.0843027
346,0.363415,0.0253242,0.0841312
347,0.321429,0.0234261,0.114349
348,0.320497,0.0226069,0.101583
349,0.328965,0.0267406,0.112424
350,0.3159,0.024813,0.094094
351,0.315635,0.0224315,0.119384
352,0.303581,0.0226717,0.125644
353,0.302103,0.0247641,0.126571
354,0.293589,0.0230114,0.111843
355,0.290383,0.0233217,0.0944343
356,0.287832,0.0218538,0.0991205
357,0.290179,0.0207688,0.0911271
358,0.292043,0.0198043,0.12254
359,0.291019,0.0206598,0.110943
360,0.288505,0.0197504,0.1087
361,0.287351,0.0215528,0.102582
362,0.287333,0.0200405,0.100234
363,0.288918,0.0204464,0.116338
364,0.287593,0.0211412,0.122052
365,0.2882,0.0206516,0.119075
366,0.287332,0.0198832,0.106893
367,0.287532,0.0217441,0.116338
368,0.287238,0.0204134,0.120653
369,0.287271,0.0207222,0.123386
370,0.286714,0.020753,0.116674
371,0.286577,0.0211002,0.108584
372,0.286871,0.0208537,0.111489
373,0.286976,0.0206425,0.120459
374,0.286341,0.0211122,0.116335
375,0.286381,0.020655,0.116109
376,0.286171,0.0215275,0.111151
377,0.28608,0.0205319,0.112926
378,0.286146,0.0209934,0.113012
379,0.286403,0.0207108,0.11403
380,0.28578,0.020408,0.115295
381,0.285568,0.0213453,0.122478
382,0.285634,0.0203896,0.116462
383,0.285727,0.0205637,0.114492
384,0.284724,0.0208662,0.118118
385,0.285269,0.020732,0.113553
386,0.284714,0.0212195,0.110535
387,0.28443,0.02116,0.114502
388,0.284422,0.021005,0.124167
389,0.28395,0.0204951,0.127196
390,0.284268,0.0200665,0.120128
391,0.283748,0.0206357,0.119785
392,0.283559,0.0207394,0.125849
393,0.283523,0.0206724,0.11564
394,0.283047,0.0203521,0.126973
395,0.283135,0.0215107,0.110312
396,0.283211,0.020288,0.125478
397,0.283536,0.0215005,0.117012
398,0.283521,0.0212446,0.118381
399,0.2838,0.0211999,0.117693
400,0.284077,0.0204124,0.121517
401,0.28392,0.0206781,0.1121
402,0.284203,0.0212147,0.108134
403,0.284558,0.0207378,0.0982479
404,0.284447,0.0206323,0.114716
405,0.284581,0.0219313,0.0965226
406,0.284656,0.0205335,0.115986
407,0.285013,0.0207652,0.107531
408,0.285032,0.0211867,0.106274
409,0.28526,0.0205417,0.11427
410,0.285562,0.0206634,0.113259
411,0.285922,0.0210679,0.120129
412,0.285932,0.0205398,0.110312
413,0.285822,0.0209566,0.111281
414,0.286296,0.0213259,0.100016
415,0.286406,0.0212505,0.130996
416,0.286713,0.0206716,0.0917373
417,0.286781,0.0209542,0.11641
418,0.286582,0.0204817,0.108175
419,0.287274,0.0216013,0.114968
420,0.28719,0.0203826,0.105959
421,0.287062,0.0214875,0.109153
422,0.287648,0.0210195,0.110312
423,0.287441,0.0205017,0.102881
424,0.287529,0.0204009,0.105946
425,0.287796,0.0208112,0.124257
426,0.287906,0.0207163,0.117012
427,0.287852,0.0206691,0.115986
428,0.288235,0.0204936,0.111281
429,0.288123,0.0204638,0.11641
430,0.288221,0.0213142,0.113553
431,0.288452,0.021357,0.127252
432,0.288395,0.0215462,0.132636
433,0.288425,0.0211529,0.108102
434,0.28856,0.0210596,0.119549
435,0.288644,0.0221611,0.124981
436,0.288947,0.0207114,0.116335
437,0.28876,0.020335,0.11564
438,0.288739,0.0212298,0.0887273
439,0.28944,0.020995,0.111281
440,0.289709,0.0207075,0.12645
441,0.289155,0.0210843,0.119776
442,0.289293,0.0214081,0.122128
443,0.289459,0.0210543,0.12608
444,0.289468,0.020448,0.133446
445,0.289061,0.0211898,0.12645
446,0.289109,0.0197478,0.1076
447,0.289366,0.0202111,0.132234
448,0.289651,0.020304,0.132636
449,0.28895,0.0208281,0.1217
450,0.289354,0.0216816,0.12871
451,0.289388,0.0199166,0.134266
452,0.289826,0.020885,0.140711
453,0.289874,0.0213833,0.134679
454,0.289649,0.0215635,0.138067
455,0.290066,0.0215063,0.130777
456,0.290185,0.0207028,0.134266
457,0.290228,0.0220452,0.133446
458,0.290878,0.0211999,0.129158
459,0.291471,0.0224945,0.136297
460,0.291498,0.0214046,0.12084
461,0.291968,0.0208709,0.12564
462,0.292456,0.0211032,0.126023
463,0.292665,0.0219335,0.12192
464,0.291991,0.0209993,0.121558
465,0.292088,0.0214571,0.122284
466,0.291984,0.02146,0.134126
467,0.290994,0.0208731,0.0937295
468,0.291192,0.02155,0.126205
469,0.291673,0.0206636,0.0922125
470,0.292162,0.0214579,0.120399
471,0.29185,0.0204687,0.123684
472,0.291145,0.0210709,0.124129
473,0.29115,0.0207515,0.116685
474,0.291355,0.0213395,0.116335
475,0.291357,0.0213177,0.121558
476,0.291407,0.0210113,0.116335
477,0.291321,0.0205515,0.117518
478,0.291526,0.0208959,0.113931
479,0.291527,0.0206652,0.112347
480,0.29175,0.0203629,0.125248
481,0.291578,0.0209485,0.124854
482,0.292043,0.0206977,0.119425
483,0.290482,0.0197752,0.119425
484,0.29116,0.0201906,0.128362
485,0.290072,0.0200979,0.107387
486,0.290768,0.0215627,0.12871
487,0.291004,0.020827,0.133291
488,0.292055,0.0207728,0.12564
489,0.292271,0.0214405,0.134077
490,0.292726,0.021255,0.125704
491,0.292352,0.0209756,0.133976
