1,0.442694,0.0583568,0.137128
2,0.442126,0.0581096,0.142576
3,0.445191,0.0582207,0.137162
4,0.441993,0.0573185,0.121355
5,0.441432,0.0574137,0.133337
6,0.441504,0.0579427,0.113376
7,0.439101,0.0595233,0.116729
8,0.439575,0.0603543,0.12214
9,0.43106,0.0584884,0.119731
10,0.438521,0.0572998,0.124927
11,0.442037,0.0581675,0.117744
12,0.447596,0.059865,0.127526
13,0.448204,0.0642765,0.10316
14,0.435461,0.0624342,0.112343
15,0.42562,0.0606169,0.139164
16,0.416439,0.0607168,0.13844
17,0.416499,0.0623939,0.142938
18,0.417437,0.0655941,0.111424
19,0.416666,0.0623363,0.107756
20,0.418408,0.0612314,0.108132
21,0.415689,0.061433,0.103023
22,0.418663,0.0624175,0.103088
23,0.416972,0.061428,0.1026
24,0.41712,0.0636896,0.100815
25,0.412434,0.0617215,0.106072
26,0.412264,0.0603771,0.0983403
27,0.412682,0.0613496,0.108583
28,0.414728,0.0600941,0.11059
29,0.423629,0.0560585,0.100309
30,0.419761,0.0585357,0.114521
31,0.416895,0.0583071,0.10758
32,0.41398,0.0517351,0.143759
33,0.41172,0.0526429,0.106819
34,0.405003,0.0555379,0.117027
35,0.406105,0.0535652,0.115872
36,0.411443,0.0550672,0.0971032
37,0.418638,0.0514489,0.104925
38,0.437355,0.0476921,0.0969265
39,0.445636,0.0454293,0.102776
40,0.441147,0.0477793,0.0854394
41,0.435508,0.0445652,0.0987067
42,0.43844,0.0439026,0.105706
43,0.443319,0.0449574,0.11097
44,0.447176,0.043908,0.107383
45,0.445391,0.0435536,0.11561
46,0.445542,0.0447265,0.116545
47,0.442695,0.0436623,0.0998303
48,0.443396,0.0459257,0.121313
49,0.443663,0.0488473,0.114646
50,0.457845,0.0521336,0.136419
51,0.46358,0.0527324,0.119773
52,0.461292,0.0547946,0.116937
53,0.471449,0.0506668,0.094835
54,0.474129,0.0488442,0.120675
55,0.476573,0.0487395,0.100591
56,0.47615,0.0506079,0.101326
57,0.482022,0.0520373,0.12993
58,0.487747,0.0559847,0.1234
59,0.475148,0.0515492,0.124679
60,0.476384,0.0532386,0.124381
61,0.472393,0.0536396,0.104081
62,0.480592,0.0507007,0.118126
63,0.49157,0.0487896,0.119118
64,0.517667,0.0505731,0.09591
65,0.510247,0.0479356,0.110229
66,0.511362,0.0484172,0.145386
67,0.507509,0.0488221,0.139512
68,0.498049,0.0502294,0.137268
69,0.508236,0.051233,0.149769
70,0.50653,0.0544191,0.139324
71,0.504428,0.0562114,0.13253
72,0.500388,0.0550497,0.121538
73,0.496128,0.0541458,0.129493
74,0.49552,0.0527293,0.136355
75,0.502629,0.051594,0.138275
76,0.504535,0.0532887,0.14109
77,0.51158,0.0555128,0.144883
78,0.518629,0.056046,0.1233
79,0.517611,0.0526213,0.14462
80,0.515316,0.0531477,0.138604
81,0.513911,0.0614548,0.126572
82,0.510167,0.0630285,0.148587
83,0.504293,0.0604877,0.153016
84,0.501806,0.0540706,0.116542
85,0.500745,0.0539408,0.134586
86,0.505532,0.051346,0.140378
87,0.500298,0.0506615,0.140708
88,0.49609,0.0479173,0.124405
89,0.492406,0.0489705,0.1152
90,0.493708,0.0473071,0.123184
91,0.490412,0.0506847,0.126606
92,0.485738,0.0511102,0.123808
93,0.487869,0.0485842,0.147517
94,0.487486,0.0468374,0.122886
95,0.487755,0.0471705,0.117935
96,0.486527,0.0464043,0.136684
97,0.484723,0.0476475,0.112337
98,0.485551,0.0469147,0.120184
99,0.489043,0.0504002,0.111812
100,0.490186,0.0484217,0.14251
101,0.506872,0.0499306,0.118852
102,0.496453,0.0586895,0.129815
103,0.481551,0.0666375,0.148409
104,0.468845,0.0620034,0.154396
105,0.471776,0.0560924,0.138303
106,0.48547,0.0595972,0.125308
