1,0.497889,0.0644974,0.0929729
2,0.495615,0.0617438,0.090161
3,0.492792,0.0623594,0.0975255
4,0.486028,0.0612333,0.0937455
5,0.483335,0.061204,0.0851272
6,0.472967,0.0601339,0.0878489
7,0.465286,0.0616141,0.0956767
8,0.457269,0.0623065,0.0797156
9,0.424824,0.0603456,0.0783762
10,0.42146,0.0626887,0.0854248
11,0.434965,0.0622225,0.0755516
12,0.449485,0.0617746,0.0891644
13,0.476496,0.0615559,0.0738995
14,0.45489,0.0617497,0.0814108
15,0.437728,0.0627327,0.0861847
16,0.432973,0.0657467,0.097597
17,0.425625,0.0646025,0.0995973
18,0.429244,0.0632281,0.102208
19,0.422092,0.0667506,0.0845532
20,0.420139,0.0663296,0.0901389
21,0.415056,0.0642216,0.0859429
22,0.419554,0.0618848,0.073163
23,0.417096,0.0594032,0.104858
24,0.421506,0.059155,0.0841042
25,0.417552,0.0596047,0.08729
26,0.420139,0.0609967,0.0897108
27,0.415374,0.0546382,0.0824358
28,0.416979,0.0536519,0.102535
29,0.419897,0.0552725,0.0901348
30,0.417224,0.0503458,0.0937478
31,0.422578,0.050079,0.0842934
32,0.418792,0.0511586,0.0721691
33,0.424489,0.0475157,0.0719716
34,0.426802,0.0463778,0.0735268
35,0.426412,0.0424213,0.0687391
36,0.429078,0.0410481,0.0588669
37,0.428729,0.0417782,0.0643435
38,0.427259,0.0374604,0.0532471
39,0.42523,0.0374272,0.06218
40,0.425387,0.0406887,0.0550581
41,0.41923,0.0375728,0.0659598
42,0.419575,0.0378401,0.0777234
43,0.418586,0.0395108,0.0796212
44,0.418841,0.0396261,0.0795105
45,0.420768,0.0398335,0.0937143
46,0.420386,0.0399095,0.0735369
47,0.422006,0.0410657,0.0704003
48,0.430043,0.0429905,0.0848337
49,0.436145,0.0420269,0.0870058
50,0.44202,0.0416141,0.092271
51,0.439027,0.0426093,0.0848583
52,0.434231,0.0431854,0.0777798
53,0.460918,0.0432541,0.0919893
54,0.467471,0.0436343,0.0788672
55,0.466324,0.0426128,0.0754116
56,0.460428,0.0426063,0.0802081
57,0.457638,0.0446569,0.0849009
58,0.462779,0.0423299,0.0801925
59,0.458359,0.04392,0.0713352
60,0.459506,0.0426489,0.0521693
61,0.463529,0.0417317,0.0527358
62,0.470912,0.0389007,0.0497098
63,0.481792,0.0394564,0.0634086
64,0.497132,0.0365119,0.0634193
65,0.509916,0.0359522,0.0620653
66,0.512049,0.0355178,0.0689162
67,0.512806,0.0358019,0.0646336
68,0.51602,0.037483,0.0708992
69,0.524795,0.0392219,0.0817231
70,0.517265,0.0464938,0.0645766
71,0.51258,0.0476841,0.0958563
72,0.502986,0.0480509,0.0806908
73,0.501345,0.0464026,0.0765002
74,0.498869,0.0468383,0.0912047
75,0.488378,0.0449422,0.0986987
76,0.490986,0.044506,0.0782733
77,0.50065,0.0435615,0.0680948
78,0.513871,0.0400177,0.0846951
79,0.510165,0.0397087,0.0947487
80,0.505157,0.0394712,0.108435
81,0.509022,0.0402928,0.0945311
82,0.509628,0.0400211,0.0899111
83,0.511908,0.0396637,0.0670438
84,0.510549,0.0405479,0.0614048
