1,0.424199,0.0577262,0.114111
2,0.423687,0.0588519,0.123381
3,0.424942,0.0578212,0.132312
4,0.427679,0.0575358,0.116307
5,0.4254,0.0573577,0.127848
6,0.429363,0.0566854,0.129424
7,0.428781,0.0586014,0.11528
8,0.43642,0.0589692,0.129638
9,0.432354,0.0566084,0.132942
10,0.431314,0.0553763,0.141724
11,0.430447,0.0539496,0.136701
12,0.425172,0.0540117,0.148632
13,0.427664,0.0565419,0.127365
14,0.419737,0.0550349,0.131415
15,0.408476,0.0595582,0.143978
16,0.400214,0.0586036,0.123191
17,0.397126,0.0590792,0.129969
18,0.401537,0.0617583,0.122253
19,0.404604,0.0666904,0.124314
20,0.404168,0.0644731,0.102663
21,0.406496,0.0685726,0.10011
22,0.414121,0.0651619,0.092619
23,0.425186,0.0641602,0.0886726
24,0.425041,0.0651739,0.0947048
25,0.423754,0.0655202,0.0901278
26,0.425605,0.0677263,0.088659
27,0.431026,0.0663375,0.104381
28,0.440449,0.0636347,0.105799
29,0.446398,0.066264,0.103365
30,0.455218,0.0556786,0.121007
31,0.458765,0.0563989,0.0951574
32,0.464529,0.0600847,0.119307
33,0.462464,0.0616335,0.132942
34,0.470654,0.0661067,0.118123
35,0.468264,0.0605868,0.117494
36,0.463292,0.0561568,0.121486
37,0.463674,0.0580564,0.131161
38,0.456407,0.0565298,0.083609
39,0.462606,0.050033,0.103934
40,0.466664,0.0487734,0.0932895
41,0.46363,0.0481488,0.126617
42,0.462433,0.0489485,0.118521
43,0.459362,0.0486852,0.121344
44,0.457008,0.0488902,0.116663
45,0.44991,0.0512248,0.11206
46,0.444957,0.0512155,0.12292
47,0.450698,0.0523314,0.106825
48,0.455628,0.053423,0.114293
49,0.456324,0.0544005,0.107029
50,0.463757,0.0534516,0.115649
51,0.460449,0.055278,0.129069
52,0.45543,0.0634388,0.138168
53,0.477455,0.0603641,0.115785
54,0.485897,0.0533186,0.126587
55,0.480212,0.0518678,0.127881
56,0.482361,0.0521707,0.0983832
57,0.476873,0.0512175,0.106343
58,0.484267,0.0522198,0.114347
59,0.490395,0.0539374,0.0914588
60,0.492749,0.0557538,0.0888573
61,0.491051,0.0609674,0.116212
62,0.499548,0.0623561,0.0992322
63,0.488765,0.0555409,0.0954391
64,0.47671,0.0507723,0.0982131
65,0.477281,0.050076,0.109195
66,0.474329,0.0507036,0.111573
67,0.469502,0.0505422,0.148748
68,0.460815,0.0524874,0.150502
69,0.470994,0.0505068,0.118878
70,0.470432,0.0585538,0.118351
71,0.465393,0.0606139,0.100655
72,0.467386,0.0625411,0.115922
73,0.470892,0.0608468,0.133348
74,0.471217,0.0567222,0.128158
75,0.482141,0.0542134,0.128204
76,0.484511,0.0538103,0.167871
77,0.482773,0.0604092,0.111541
78,0.487981,0.0531441,0.108244
79,0.48586,0.0536391,0.0987759
80,0.482349,0.0575431,0.122747
81,0.473794,0.0620848,0.124058
82,0.470848,0.065096,0.119066
83,0.47659,0.0615556,0.141678
84,0.471318,0.0586041,0.103285
85,0.452291,0.0541449,0.0992638
86,0.452926,0.0544411,0.116264
87,0.465359,0.0544836,0.120543
88,0.449265,0.054425,0.110521
89,0.453378,0.0545639,0.129709
90,0.448668,0.05252,0.122692
91,0.448612,0.0525937,0.100759
92,0.440916,0.0546823,0.0918101
93,0.447488,0.0513522,0.112178
94,0.445742,0.0506097,0.0828062
95,0.443876,0.0517102,0.112461
96,0.446817,0.0505906,0.12813
97,0.443707,0.0479013,0.0935125
98,0.459459,0.0477058,0.109941
99,0.458135,0.0489195,0.110154
100,0.469418,0.0469618,0.129721
101,0.468358,0.0532683,0.118819
102,0.480276,0.0607115,0.130978
103,0.472494,0.0627564,0.129414
104,0.464288,0.06778,0.147761
105,0.472037,0.0619879,0.124443
106,0.46176,0.0605818,0.0969181
107,0.459083,0.0540447,0.123322
108,0.468542,0.0538752,0.159897
109,0.465616,0.0550999,0.159171
110,0.464934,0.0561675,0.136339
111,0.473625,0.0577865,0.146395
112,0.478994,0.0580835,0.13888
113,0.487246,0.0587308,0.114133
114,0.484442,0.0577793,0.132526
115,0.477328,0.0591216,0.121448
116,0.462249,0.0595507,0.115958
117,0.457243,0.0575603,0.117538
118,0.452735,0.0582896,0.134091
119,0.444495,0.0576298,0.132854
120,0.459636,0.0524403,0.121678
121,0.456583,0.0525116,0.134409
122,0.455688,0.053514,0.106089
123,0.458651,0.0527767,0.141794
124,0.451529,0.0512522,0.122783
125,0.453015,0.0512603,0.134105
126,0.462381,0.0577667,0.143059
127,0.471308,0.062005,0.141889
128,0.467585,0.0627411,0.131107
129,0.452084,0.0586016,0.119639
