1,0.336125,0.050912,0.0956071
2,0.33548,0.0514602,0.100558
3,0.335819,0.0512808,0.0951869
4,0.336748,0.0503831,0.103079
5,0.334566,0.050514,0.0937622
6,0.337787,0.0489905,0.0823677
7,0.337762,0.0488243,0.0886147
8,0.342428,0.0473984,0.0891172
9,0.345214,0.0443354,0.0799132
10,0.347988,0.0436438,0.0863554
11,0.350768,0.0421443,0.0818071
12,0.356198,0.0420392,0.0796419
13,0.353579,0.0392556,0.0797402
14,0.330222,0.0410361,0.0786863
15,0.315295,0.0403366,0.0907875
16,0.302683,0.0410945,0.0975383
17,0.302081,0.0422406,0.091294
18,0.30998,0.0397315,0.0871409
19,0.309736,0.0400813,0.0914199
20,0.313127,0.0387524,0.0886879
21,0.309041,0.0398741,0.0867734
22,0.312255,0.0390477,0.0818924
23,0.313876,0.0389802,0.0734371
24,0.319555,0.0405069,0.0727264
25,0.315053,0.0387155,0.0770846
26,0.315706,0.0392945,0.0745983
27,0.313198,0.0409577,0.0646713
28,0.321018,0.0388297,0.0690252
29,0.329282,0.0378315,0.0618459
30,0.322048,0.0365834,0.0525636
31,0.320359,0.0385382,0.0717423
32,0.326818,0.0389641,0.0784393
33,0.326395,0.0391448,0.0534136
34,0.324013,0.0407579,0.0924414
35,0.321485,0.0403297,0.0783293
36,0.322552,0.0423027,0.0699734
37,0.323622,0.0423405,0.0763262
38,0.330055,0.0442924,0.0606714
39,0.342564,0.0465383,0.071476
40,0.341301,0.0497762,0.0695603
41,0.33931,0.0498108,0.103196
42,0.343396,0.0536819,0.0913752
43,0.348446,0.0532302,0.079583
44,0.358469,0.0572725,0.107745
45,0.348659,0.0519007,0.0864246
46,0.348548,0.0539374,0.0825233
47,0.353962,0.0529009,0.0658378
48,0.361459,0.0470719,0.0862754
49,0.362313,0.0472222,0.067975
50,0.365681,0.0462649,0.0815919
51,0.378295,0.0487117,0.0726314
52,0.380114,0.0471842,0.0773921
53,0.380619,0.0451095,0.0721647
54,0.365774,0.0455892,0.10799
55,0.356237,0.0461546,0.0797726
56,0.358794,0.0437003,0.097666
57,0.360291,0.044687,0.0940547
58,0.376084,0.0429134,0.0944988
59,0.382333,0.0424792,0.0744299
60,0.380926,0.0442355,0.079172
61,0.380613,0.0409358,0.0792167
62,0.38754,0.0389187,0.0704553
63,0.387209,0.043247,0.0817922
64,0.401698,0.0486715,0.0823028
65,0.392853,0.0452135,0.0986671
66,0.387488,0.0447961,0.119128
67,0.390659,0.0441115,0.0895061
68,0.384801,0.0427809,0.0748509
69,0.397081,0.044482,0.0878835
70,0.391504,0.0516804,0.0953984
71,0.390032,0.0541503,0.0729302
72,0.396034,0.0541633,0.099358
73,0.398892,0.0523907,0.106046
74,0.395311,0.0470556,0.107484
75,0.410079,0.047719,0.0831065
76,0.41699,0.0492434,0.0879705
77,0.420641,0.0520913,0.0859646
78,0.409296,0.0477834,0.11237
79,0.404753,0.0448687,0.116711
80,0.399886,0.0438355,0.114827
81,0.396397,0.0442878,0.0825117
82,0.390631,0.0418596,0.0959983
83,0.387875,0.0436242,0.0866326
84,0.386055,0.0454721,0.0832224
85,0.381531,0.0481982,0.0795281
86,0.385878,0.0498563,0.0873481
87,0.379728,0.0539101,0.0754692
88,0.37285,0.0492377,0.0842996
89,0.375271,0.0460716,0.0764723
90,0.360183,0.0434139,0.0818939
91,0.362767,0.0484243,0.080896
92,0.359944,0.0462259,0.0687872
93,0.360415,0.0499295,0.0802708
94,0.354053,0.0469005,0.0828581
95,0.370256,0.0399941,0.0777179
96,0.37086,0.0412662,0.11378
97,0.363793,0.0414545,0.110231
98,0.367709,0.0419903,0.0968765
99,0.366268,0.0432625,0.0747255
100,0.367542,0.0422138,0.0689855
101,0.38217,0.0440257,0.0735207
102,0.375161,0.0432252,0.0830266
103,0.357993,0.0411416,0.0856058
104,0.350557,0.0409806,0.101711
105,0.349296,0.0484114,0.112231
106,0.354693,0.0476719,0.120871
107,0.341587,0.0465832,0.0889714
108,0.344779,0.0465993,0.106525
109,0.342509,0.0481209,0.119644
110,0.34356,0.0444695,0.113155
111,0.350785,0.04495,0.139301
112,0.352709,0.0524215,0.11436
113,0.355831,0.0533284,0.125184
114,0.383671,0.0442574,0.0992789
115,0.383822,0.0442115,0.123844
116,0.37701,0.0463318,0.103695
117,0.372707,0.0509257,0.0782637
118,0.371897,0.0496407,0.0911521
119,0.360742,0.0467726,0.0763811
120,0.367198,0.0424522,0.0662216
121,0.364337,0.0429542,0.0797414
122,0.355061,0.0432761,0.0721112
123,0.345746,0.0400769,0.0769243
124,0.334866,0.0393966,0.0816458
125,0.330287,0.0395821,0.0801046
126,0.339673,0.041017,0.096155
127,0.355665,0.0426448,0.113424
128,0.357341,0.0505008,0.107314
129,0.356926,0.0469972,0.107876
130,0.349785,0.0459028,0.129776
131,0.370408,0.0455513,0.120668
132,0.38889,0.0451229,0.0877348
133,0.376755,0.0440976,0.0764436
134,0.363461,0.0480352,0.0830704
135,0.373543,0.0438742,0.128492
136,0.380099,0.0445533,0.0907866
137,0.384617,0.0470007,0.0973631
