1,0.542696,0.0383775,0.0666694
2,0.541357,0.0385966,0.0674127
3,0.542537,0.0367361,0.0607491
4,0.544343,0.0361962,0.0680664
5,0.540101,0.0374949,0.0698322
6,0.545412,0.0358213,0.0788534
7,0.540798,0.0355376,0.0652827
8,0.545959,0.0363009,0.0800604
9,0.535783,0.0364771,0.0707682
10,0.535008,0.0353885,0.0590931
11,0.528333,0.0364362,0.0769214
12,0.520298,0.0377434,0.0814159
13,0.503248,0.0372697,0.0873548
14,0.509157,0.0386083,0.0753129
15,0.506284,0.0370783,0.0851946
16,0.515748,0.0372196,0.0849108
17,0.515586,0.0366471,0.0927875
18,0.512467,0.0351256,0.0758894
19,0.510301,0.037379,0.0778877
20,0.5083,0.0381724,0.0783143
21,0.508597,0.0394656,0.0842162
22,0.514389,0.0395281,0.0781191
23,0.513218,0.0395821,0.085981
24,0.514633,0.0421453,0.0807672
25,0.508707,0.0402309,0.0839997
26,0.516018,0.0427076,0.107289
27,0.516767,0.0442128,0.0820238
28,0.515699,0.043977,0.0888616
29,0.517013,0.0445395,0.0688607
30,0.515736,0.0404737,0.0857212
31,0.520066,0.0398088,0.0738229
32,0.51419,0.0389311,0.0890238
33,0.514289,0.040054,0.0710515
34,0.513301,0.0394747,0.0749857
35,0.51497,0.0396555,0.0657472
36,0.520043,0.0398721,0.0779611
37,0.518075,0.0379842,0.0680407
38,0.521794,0.0378864,0.0596541
39,0.523348,0.0372042,0.0589017
40,0.532315,0.0369812,0.0649941
41,0.53939,0.0355456,0.0682195
42,0.535321,0.0376276,0.0653398
43,0.537401,0.0383827,0.0759335
44,0.542404,0.0379054,0.0761557
45,0.540972,0.0396796,0.0663966
46,0.539377,0.0403094,0.070298
47,0.534585,0.0404477,0.0687234
48,0.538085,0.0416411,0.0720677
49,0.539686,0.0401484,0.0785972
50,0.533808,0.0385085,0.066445
51,0.538321,0.0382918,0.0747334
52,0.527772,0.0353333,0.0788221
53,0.513293,0.036238,0.0928492
54,0.510738,0.0363924,0.0614527
55,0.52418,0.0372622,0.0587519
56,0.522102,0.0364908,0.0723948
57,0.518836,0.0340794,0.0619918
58,0.516273,0.0354394,0.0751055
59,0.507617,0.0372316,0.0595614
60,0.503056,0.0370722,0.054899
61,0.500198,0.0364775,0.0631447
62,0.502971,0.0364908,0.0741627
63,0.511555,0.0338644,0.0969478
64,0.528316,0.0332009,0.0583202
65,0.538826,0.032408,0.0842941
66,0.542289,0.032514,0.0921606
67,0.538795,0.0333302,0.0714277
68,0.534761,0.0323077,0.0743982
69,0.547382,0.0322702,0.0657205
70,0.541709,0.0311958,0.073882
71,0.5425,0.0314923,0.0738847
72,0.545366,0.0331819,0.0837502
73,0.542875,0.0326422,0.0756977
74,0.542543,0.0318833,0.0883842
75,0.539162,0.0343561,0.0840679
76,0.538533,0.0345519,0.0852077
77,0.537255,0.0330725,0.0806982
78,0.547438,0.0334769,0.0867643
79,0.544292,0.0322494,0.0740122
80,0.537045,0.0332731,0.0786639
81,0.537349,0.0338301,0.072835
82,0.539428,0.0339023,0.069691
83,0.536961,0.0330162,0.0689042
84,0.531671,0.0326107,0.0700536
85,0.53644,0.0314719,0.0700967
86,0.539752,0.0328612,0.0648937
87,0.549817,0.0328977,0.0633077
88,0.542516,0.0342831,0.0680772
89,0.542753,0.0337328,0.066562
90,0.541084,0.0337333,0.0675995
91,0.539336,0.0326949,0.0739986
92,0.542911,0.034236,0.0799319
93,0.543381,0.0338033,0.061918
94,0.548186,0.0329641,0.0815262
95,0.554092,0.0346931,0.0780673
96,0.556532,0.0340985,0.0866256
97,0.551815,0.0366029,0.0755276
98,0.557769,0.0341957,0.0943536
99,0.560281,0.0329037,0.071995
100,0.55092,0.0317493,0.0936132
101,0.52253,0.0315971,0.0908496
102,0.548502,0.0350677,0.0778718
103,0.528993,0.0348226,0.0647834
104,0.521217,0.0335799,0.0734916
105,0.52743,0.0344839,0.0783547
106,0.531628,0.0323599,0.0662705
107,0.550917,0.0317799,0.0862576
108,0.558573,0.0321339,0.0787882
109,0.561622,0.0327861,0.0907378
110,0.559152,0.0330698,0.0780547
111,0.559951,0.0326519,0.0656044
112,0.562969,0.0328831,0.0664844
113,0.560931,0.0331427,0.0623148
114,0.56564,0.0347456,0.0706212
115,0.573161,0.0335298,0.0760766
116,0.571765,0.0345738,0.0736967
117,0.568025,0.0378587,0.0725006
118,0.563354,0.0381487,0.0781121
119,0.570631,0.038145,0.0733302
120,0.561215,0.0360772,0.078682
121,0.55837,0.0316746,0.07947
122,0.559631,0.029572,0.080014
123,0.56556,0.0262127,0.0856861
124,0.569272,0.0281069,0.0785478
125,0.56427,0.0272437,0.0832464
126,0.560241,0.0258359,0.0723069
127,0.565642,0.0268786,0.0745963
128,0.553349,0.0287674,0.0734187
129,0.56517,0.0247299,0.0640334
130,0.534753,0.025654,0.0840531
131,0.534075,0.0249331,0.063582
132,0.567914,0.0248366,0.0626042
133,0.549825,0.0235503,0.0531713
134,0.53814,0.0239848,0.0522541
135,0.540012,0.0269068,0.0789346
136,0.538138,0.0301511,0.0714145
137,0.539284,0.0279811,0.071558
138,0.531044,0.027753,0.09599
139,0.522607,0.0300244,0.0906919
140,0.516305,0.0271029,0.101314
141,0.523738,0.0279498,0.0845034
142,0.535052,0.0302414,0.101292
143,0.548623,0.0262602,0.0950564
144,0.5523,0.0279958,0.0888054
145,0.546075,0.027638,0.0898767
146,0.535857,0.0279823,0.0869858
147,0.527502,0.0282001,0.096395
148,0.538649,0.0257164,0.0892834
149,0.529008,0.0268581,0.0878994
150,0.522486,0.0246528,0.0690347
151,0.518158,0.0314743,0.0812349
152,0.518387,0.0285159,0.069717
153,0.52205,0.0280572,0.100229
154,0.521069,0.0241578,0.0822571
155,0.515945,0.0266657,0.0782388
156,0.508278,0.0244133,0.075289
157,0.496736,0.0275586,0.077152
158,0.486131,0.0277155,0.0612279
159,0.477911,0.0288832,0.0712076
160,0.457147,0.0286781,0.072228
161,0.4443,0.0269766,0.0699289
162,0.43032,0.0253908,0.0669933
163,0.428724,0.0275971,0.070448
164,0.401475,0.0282032,0.0540251
165,0.416904,0.0259728,0.0728621
166,0.430452,0.0208643,0.0802038
167,0.428562,0.025348,0.080753
168,0.42748,0.0257687,0.0988819
169,0.449084,0.0234274,0.0704759
170,0.468062,0.0258214,0.0776096
171,0.505735,0.0258732,0.0649776
172,0.525722,0.0242084,0.0762452
173,0.542338,0.0232094,0.0753523
174,0.55139,0.028513,0.0808102
175,0.546849,0.0297084,0.092395
176,0.545783,0.028445,0.0682765
177,0.547683,0.0283595,0.0788791
178,0.547475,0.0275552,0.0757655
179,0.538117,0.0256664,0.0734745
180,0.531299,0.0229978,0.0625792
181,0.535391,0.022594,0.0527413
182,0.547051,0.0253274,0.0619162
183,0.555553,0.02058,0.0745193
184,0.557949,0.0209759,0.0767696
185,0.539744,0.0275685,0.0715376
186,0.536338,0.0290422,0.075455
187,0.523724,0.0287963,0.0726148
188,0.538873,0.0288556,0.0764666
189,0.544617,0.031044,0.0682388
190,0.547153,0.0307128,0.0692595
191,0.551305,0.0291518,0.0672609
192,0.549552,0.0335372,0.0611944
193,0.559789,0.0315797,0.0781051
194,0.568269,0.0305202,0.082762
195,0.569533,0.0314566,0.103882
196,0.555227,0.028853,0.0995447
197,0.54492,0.0288205,0.0746041
198,0.535346,0.0307273,0.0794071
199,0.535591,0.0308537,0.0725242
200,0.538944,0.0293498,0.0732004
201,0.542018,0.0298309,0.0655154
202,0.545435,0.0277696,0.0781112
203,0.554046,0.0303234,0.0782805
204,0.555971,0.0335907,0.0706599
205,0.548638,0.0341491,0.0976254
206,0.55241,0.0318451,0.090773
207,0.548793,0.0354021,0.0823749
208,0.554415,0.0323304,0.0709762
209,0.55983,0.037065,0.0692217
210,0.560134,0.0395149,0.0989364
211,0.559556,0.0397597,0.0651708
212,0.562289,0.0370153,0.069527
213,0.56239,0.0388228,0.05841
214,0.550401,0.0363545,0.062054
215,0.543884,0.03918,0.0719757
216,0.535796,0.0385021,0.0623459
217,0.543803,0.0367175,0.0696561
218,0.545129,0.0400372,0.0671426
219,0.535218,0.0369733,0.0571226
220,0.526869,0.0371639,0.0673356
221,0.532431,0.0354812,0.076832
222,0.549883,0.0345616,0.0683927
223,0.546915,0.0344393,0.0853622
224,0.532895,0.0362487,0.0906884
225,0.555644,0.0352002,0.0708899
226,0.570919,0.0339655,0.0766621
227,0.598951,0.0314795,0.0727304
228,0.587913,0.0339054,0.0790543
229,0.583582,0.0334157,0.0789378
230,0.580743,0.0340579,0.0686485
231,0.559717,0.0340922,0.0712009
232,0.57263,0.0367903,0.0519446
233,0.590223,0.0400516,0.0606669
234,0.586315,0.0415514,0.0536909
235,0.586489,0.0424624,0.0720387
236,0.582337,0.0399313,0.0591993
237,0.579442,0.0380539,0.0661409
238,0.572174,0.0390217,0.053482
239,0.576866,0.0452125,0.0664571
240,0.58104,0.043968,0.068416
241,0.582447,0.0445142,0.0542661
242,0.590015,0.0463651,0.0678116
243,0.588511,0.0438573,0.0792136
244,0.578892,0.041422,0.075437
245,0.565871,0.0409963,0.0773001
246,0.532729,0.0346107,0.0676365
247,0.563675,0.0345596,0.0686366
248,0.57016,0.0361949,0.0745369
249,0.557525,0.0392513,0.0586534
250,0.553525,0.0390876,0.0713669
251,0.551891,0.0388143,0.0673088
252,0.557013,0.0353852,0.0599669
253,0.555623,0.0356083,0.0644011
254,0.560678,0.0385795,0.0619165
255,0.569032,0.0359776,0.0751118
256,0.554863,0.0386979,0.0970595
257,0.556146,0.0377799,0.069989
258,0.559388,0.0350755,0.0764474
259,0.564557,0.0352422,0.0809995
260,0.583239,0.0345798,0.0895991
261,0.586829,0.0351043,0.0780832
262,0.592152,0.0351201,0.098753
263,0.593235,0.0312194,0.0742791
264,0.59948,0.0310232,0.0819814
265,0.601253,0.032226,0.0822001
266,0.600463,0.0340233,0.0925069
267,0.593204,0.0350644,0.0910153
268,0.590452,0.0362249,0.0815456
269,0.586558,0.0370624,0.102623
270,0.600383,0.0331025,0.0907473
271,0.608449,0.0320784,0.0772249
272,0.612768,0.038445,0.0930956
273,0.609469,0.0378526,0.079794
274,0.594571,0.040124,0.0762082
275,0.595127,0.0374512,0.0879865
