1,0.448243,0.0504573,0.179072
2,0.447099,0.0505884,0.165251
3,0.448379,0.0508793,0.147241
4,0.449322,0.0478537,0.151144
5,0.448865,0.0492881,0.166383
6,0.452767,0.0492151,0.125832
7,0.449513,0.0506859,0.147797
8,0.457336,0.052889,0.149051
9,0.451149,0.0491905,0.145283
10,0.451859,0.0502739,0.143823
11,0.456336,0.0488139,0.142714
12,0.45645,0.0497945,0.142783
13,0.460202,0.0502818,0.124292
14,0.45011,0.0484907,0.128471
15,0.429356,0.0523093,0.166375
16,0.41552,0.0500512,0.13992
17,0.414574,0.0483968,0.145523
18,0.414474,0.0479707,0.125195
19,0.413137,0.0489001,0.118003
20,0.41399,0.0495031,0.103969
21,0.415009,0.0505288,0.108572
22,0.423497,0.0520554,0.0933048
23,0.424482,0.0525868,0.130885
24,0.426971,0.0521776,0.114329
25,0.424528,0.053388,0.112031
26,0.422524,0.0530418,0.103011
27,0.434433,0.0519412,0.112297
28,0.431318,0.049846,0.108149
29,0.432191,0.0508331,0.113703
30,0.435672,0.0512271,0.115041
31,0.440228,0.0526243,0.130435
32,0.444054,0.050569,0.113144
33,0.445279,0.0524329,0.123844
34,0.446718,0.0497933,0.146019
35,0.451466,0.0547806,0.123276
36,0.448663,0.0500402,0.0935378
37,0.445884,0.050938,0.0916816
38,0.441834,0.0480333,0.0687937
39,0.448452,0.0458055,0.0721874
40,0.451476,0.0410298,0.0652707
41,0.455054,0.0428201,0.0864521
42,0.455058,0.0420884,0.0963942
43,0.454986,0.0425282,0.0830464
44,0.457771,0.0469867,0.0903524
45,0.453974,0.0468353,0.0870159
46,0.45287,0.0508418,0.0948957
47,0.453347,0.0523949,0.0969106
48,0.463934,0.0539173,0.107234
49,0.45721,0.05307,0.0966506
50,0.468363,0.0500626,0.134557
51,0.474689,0.0463487,0.154747
52,0.470231,0.0480108,0.134023
53,0.489474,0.0466648,0.1043
54,0.49042,0.0471138,0.145324
55,0.48406,0.0453564,0.103982
56,0.482303,0.0476576,0.118357
57,0.476943,0.0515308,0.127514
58,0.488853,0.0533225,0.15408
59,0.490102,0.0508717,0.125293
60,0.48734,0.051154,0.113133
61,0.488701,0.0528786,0.0898509
62,0.500915,0.0548898,0.0953107
63,0.493042,0.0515892,0.091267
64,0.495222,0.0440176,0.0975068
65,0.498009,0.0471834,0.102634
66,0.503556,0.0427626,0.14025
67,0.508792,0.0429163,0.138137
68,0.515574,0.0435614,0.170143
69,0.52497,0.0459232,0.160032
70,0.515883,0.0462575,0.156887
71,0.516128,0.0494746,0.156049
72,0.513933,0.0579683,0.150414
73,0.514602,0.0547273,0.131452
74,0.518166,0.0511026,0.143892
75,0.52937,0.0507689,0.172371
76,0.521028,0.0486346,0.171624
77,0.523628,0.0476444,0.146065
78,0.528387,0.0490768,0.134811
79,0.5239,0.046104,0.146632
80,0.522435,0.0466449,0.151607
81,0.51506,0.0537707,0.20721
82,0.514609,0.0558911,0.191104
83,0.521982,0.0578199,0.140003
84,0.513036,0.046873,0.142754
85,0.500206,0.0473999,0.143101
86,0.503049,0.0418421,0.109767
87,0.514531,0.0425049,0.129028
88,0.499224,0.0450174,0.149289
89,0.500678,0.0448188,0.130484
90,0.493141,0.0428513,0.145714
91,0.491436,0.0431424,0.146351
92,0.485031,0.0402532,0.124627
93,0.489758,0.0380402,0.13618
94,0.487286,0.040163,0.147157
95,0.489651,0.0532818,0.144902
96,0.488369,0.050611,0.164467
97,0.478077,0.0480259,0.134507
98,0.477733,0.0471725,0.173809
99,0.475761,0.0458256,0.143452
100,0.474782,0.04799,0.134092
101,0.47278,0.0519012,0.147485
102,0.482797,0.0561628,0.1821
103,0.468814,0.0547644,0.174598
104,0.462177,0.0526986,0.194294
105,0.463849,0.0491519,0.159361
106,0.461223,0.049648,0.163315
