1,0.449217,0.0376565,0.111032
2,0.448174,0.0368204,0.0942352
3,0.450518,0.0390269,0.0947935
4,0.453353,0.0368996,0.0876411
5,0.452337,0.0358889,0.114876
6,0.455895,0.0375485,0.0944837
7,0.44962,0.0357903,0.103884
8,0.447928,0.0357523,0.0953307
9,0.44387,0.0345441,0.093455
10,0.441367,0.0335809,0.0895982
11,0.45169,0.0322477,0.0760084
12,0.462936,0.0312778,0.0880716
13,0.421004,0.0308993,0.0822595
14,0.429532,0.0296606,0.0705465
15,0.449017,0.0302174,0.0959793
16,0.443341,0.029603,0.0933182
17,0.446284,0.0299786,0.0831744
18,0.441078,0.0281212,0.0901669
19,0.437582,0.0294592,0.0920126
20,0.440705,0.0298684,0.0925654
21,0.441489,0.0296389,0.0911358
22,0.446511,0.0285647,0.0721793
23,0.443329,0.0292833,0.0737247
24,0.448161,0.0272586,0.0658834
25,0.448049,0.0270603,0.062747
26,0.452906,0.0274238,0.0499177
27,0.452774,0.0266939,0.0666033
28,0.453918,0.0260426,0.0513828
29,0.448202,0.0272563,0.0501029
30,0.451697,0.0246614,0.0491642
31,0.44773,0.0267309,0.0573733
32,0.439905,0.0273866,0.0592649
33,0.436587,0.0240595,0.0523485
34,0.43139,0.0256707,0.05672
35,0.427343,0.0240216,0.0508721
36,0.419629,0.0282783,0.052972
37,0.419547,0.0298024,0.0694398
38,0.421952,0.0299299,0.0423579
39,0.424387,0.0301646,0.0348712
40,0.43903,0.0277072,0.0427942
41,0.452571,0.0237944,0.0486155
42,0.453814,0.0273861,0.0836952
43,0.452666,0.0286698,0.0579778
44,0.457944,0.024613,0.0599297
45,0.458635,0.0257553,0.0503544
46,0.458598,0.0243679,0.0763314
47,0.45991,0.0250055,0.0648767
48,0.456226,0.0279235,0.0851208
49,0.454457,0.0272651,0.0557622
50,0.446995,0.027576,0.0791466
51,0.457405,0.0258041,0.0744219
52,0.462777,0.0255373,0.0688765
53,0.453104,0.0267255,0.0592188
54,0.475683,0.0286451,0.0672274
55,0.474108,0.0275797,0.0578769
56,0.473248,0.0271681,0.0726476
57,0.462007,0.0343419,0.0738656
58,0.460709,0.0299145,0.0610474
59,0.458346,0.027145,0.0577658
60,0.459898,0.0292001,0.0665279
61,0.452048,0.0249265,0.0529232
62,0.443352,0.026264,0.0568435
63,0.437622,0.0286413,0.0557487
64,0.454596,0.0212179,0.0541264
65,0.47488,0.0193074,0.0562271
66,0.48258,0.0208925,0.0649109
67,0.48276,0.0218099,0.0673086
68,0.486125,0.0225302,0.0709011
69,0.492862,0.0226965,0.0565961
70,0.4905,0.0275809,0.0436816
