1,0.443804,0.0413306,0.113181
2,0.443316,0.0408345,0.113678
3,0.444947,0.041271,0.108121
4,0.444855,0.0423203,0.115382
5,0.444718,0.0417113,0.123511
6,0.446008,0.0398273,0.117261
7,0.436275,0.0401639,0.105347
8,0.441634,0.0409957,0.149276
9,0.436815,0.0381548,0.106982
10,0.43616,0.0379799,0.103712
11,0.440161,0.03611,0.0936829
12,0.441987,0.0355758,0.0955526
13,0.4635,0.0358393,0.113418
14,0.457276,0.0354007,0.0743563
15,0.439567,0.0381183,0.106207
16,0.429856,0.0382259,0.120249
17,0.4283,0.0385474,0.103547
18,0.43116,0.0368412,0.0863462
19,0.43795,0.0394288,0.0871016
20,0.438091,0.0438129,0.0727087
21,0.442854,0.0412003,0.084802
22,0.448276,0.0449386,0.0725687
23,0.45018,0.0455107,0.0788566
24,0.451347,0.0448021,0.0821084
25,0.450589,0.0418303,0.0803026
26,0.456874,0.0427169,0.071287
27,0.463751,0.0429122,0.0883283
28,0.469029,0.0432503,0.0845093
29,0.473387,0.0394416,0.082575
30,0.466894,0.0420379,0.0869272
31,0.469586,0.0410225,0.0744673
32,0.472518,0.0451633,0.0914797
33,0.475074,0.0458504,0.104413
34,0.482622,0.0455577,0.0854724
35,0.483076,0.0469765,0.106249
36,0.468667,0.0500482,0.0672229
37,0.469052,0.0509617,0.0928036
38,0.467448,0.052769,0.0535915
39,0.472716,0.0527868,0.0777613
40,0.475399,0.0516657,0.0658725
41,0.472307,0.0500152,0.0875067
42,0.473664,0.049668,0.104352
43,0.471833,0.0492641,0.0908113
44,0.469628,0.0509851,0.078271
45,0.466859,0.046031,0.0763302
46,0.460988,0.045909,0.0903628
47,0.460972,0.0470051,0.0852485
48,0.467898,0.0483891,0.099932
49,0.459393,0.0490342,0.0992473
50,0.460026,0.0510203,0.100628
51,0.461965,0.0490811,0.0976167
52,0.461521,0.0497664,0.0885721
53,0.479222,0.0407612,0.0867241
54,0.491545,0.0417834,0.118672
55,0.482689,0.0431389,0.0962161
56,0.482749,0.0472544,0.103737
57,0.478287,0.0466725,0.0905239
58,0.492279,0.0518586,0.103041
59,0.495726,0.0488068,0.0871059
60,0.492329,0.0507397,0.0801713
61,0.49338,0.0533588,0.100074
62,0.493633,0.0513934,0.130626
63,0.492332,0.0494858,0.0868011
64,0.498478,0.050144,0.100306
65,0.498233,0.0615284,0.11202
66,0.495637,0.0631717,0.125905
67,0.493679,0.0571325,0.108395
68,0.492656,0.0509069,0.0958196
69,0.50368,0.0485894,0.0898072
70,0.492039,0.0471625,0.101896
71,0.488698,0.0496277,0.086936
72,0.490467,0.0455975,0.0980426
73,0.492007,0.0444965,0.0961071
74,0.492403,0.0447214,0.103682
75,0.497876,0.04294,0.133226
76,0.50221,0.0448895,0.131266
77,0.509237,0.0470845,0.118275
78,0.515755,0.0379829,0.1051
79,0.509215,0.0365388,0.103543
80,0.509855,0.0395136,0.102704
81,0.501904,0.0411196,0.09399
82,0.500848,0.039874,0.105613
83,0.509552,0.0399037,0.114298
84,0.502705,0.0412135,0.0978089
85,0.490932,0.0393549,0.0976412
86,0.496133,0.0424247,0.12391
87,0.503016,0.0460042,0.110584
88,0.49182,0.0489524,0.0862729
89,0.497122,0.0478322,0.0970828
90,0.490147,0.0515506,0.103517
91,0.488646,0.0424318,0.104801
92,0.482586,0.0357094,0.0867229
93,0.482532,0.0363202,0.0790223
94,0.469234,0.041358,0.0899169
95,0.482419,0.0449524,0.0911121
96,0.483718,0.046148,0.0895575
97,0.477731,0.0532279,0.0876769
98,0.477248,0.0497284,0.11664
99,0.476416,0.0494851,0.0936095
100,0.471512,0.048853,0.0972486
101,0.474538,0.047659,0.0921532
102,0.496545,0.049308,0.0913498
103,0.484818,0.0553279,0.126896
104,0.480394,0.050473,0.131003
105,0.483826,0.0515174,0.122547
106,0.480883,0.0551022,0.0971757
107,0.479483,0.0549255,0.103636
108,0.490395,0.0557938,0.146286
109,0.493854,0.0478668,0.135243
110,0.490503,0.0460635,0.0968696
111,0.497878,0.0467321,0.145632
112,0.498139,0.0437279,0.10582
113,0.499405,0.0471587,0.109113
114,0.491181,0.0430085,0.121847
115,0.484329,0.0437225,0.108535
116,0.462265,0.0411172,0.109217
117,0.452867,0.0426397,0.107115
118,0.459554,0.0409217,0.132898
119,0.462172,0.0452221,0.16149
120,0.472038,0.0448996,0.140342
121,0.483885,0.0427575,0.147543
122,0.485944,0.0437193,0.0937446
123,0.495098,0.0444256,0.136632
124,0.488182,0.0459101,0.139186
125,0.474837,0.0472766,0.125202
126,0.480124,0.0510569,0.126336
127,0.470944,0.0519253,0.137959
128,0.462329,0.0542472,0.109743
129,0.450858,0.0475269,0.0890365
130,0.43688,0.0474719,0.11722
131,0.447511,0.0468181,0.098212
132,0.451757,0.0459979,0.0797588
133,0.422597,0.0464959,0.0703092
134,0.396407,0.046178,0.0982009
135,0.396449,0.0470736,0.0960122
136,0.3915,0.0467666,0.0830792
137,0.386534,0.0418714,0.0940493
138,0.390664,0.0388716,0.0931276
139,0.397669,0.0381594,0.097045
140,0.40461,0.0425574,0.0963411
141,0.422996,0.0383093,0.0969494
142,0.434169,0.038736,0.114281
143,0.450222,0.0421206,0.120017
144,0.454656,0.043601,0.102349
145,0.468373,0.0402469,0.109399
146,0.487135,0.0404636,0.111161
147,0.487407,0.0393897,0.122713
148,0.454338,0.0424646,0.0906241
