1,0.423051,0.0435455,0.0989336
2,0.422818,0.0453139,0.107537
3,0.422475,0.044922,0.0896164
4,0.420796,0.0437895,0.103519
5,0.423078,0.0453757,0.0928013
6,0.421724,0.0440378,0.0979396
7,0.419557,0.0442448,0.0858491
8,0.420792,0.0466417,0.0880152
9,0.411025,0.0450102,0.107669
10,0.410857,0.0420832,0.0862372
11,0.404151,0.0447828,0.0857752
12,0.400172,0.0436821,0.105803
13,0.398465,0.0407352,0.0874154
14,0.384755,0.0420284,0.101022
15,0.362076,0.0412488,0.128459
16,0.367621,0.041933,0.104475
17,0.367155,0.0421506,0.136501
18,0.368831,0.039076,0.116054
19,0.365828,0.0390669,0.110973
20,0.365665,0.0389763,0.120018
21,0.362086,0.0395283,0.130092
22,0.366498,0.04047,0.126965
23,0.36544,0.0422982,0.125483
24,0.375582,0.0406275,0.111548
25,0.371809,0.0427965,0.120253
26,0.377851,0.0403736,0.0993472
27,0.379101,0.0399324,0.0926918
28,0.386072,0.0416601,0.125541
29,0.393039,0.0376322,0.126609
30,0.397608,0.0376033,0.098143
31,0.397065,0.0361361,0.111753
32,0.407746,0.0366357,0.103934
33,0.409891,0.0375507,0.0958848
34,0.4187,0.0390942,0.0889155
35,0.420875,0.037117,0.109402
36,0.427465,0.0352862,0.0852527
37,0.430795,0.0340039,0.0826605
38,0.421046,0.0349134,0.073098
39,0.427426,0.0332943,0.0747037
40,0.436353,0.0337867,0.0718885
41,0.421014,0.0337667,0.108146
42,0.418544,0.0347022,0.104089
43,0.420423,0.0332888,0.0860662
44,0.419237,0.036624,0.084771
45,0.417798,0.0372546,0.0949814
46,0.416526,0.0382786,0.0950436
47,0.421096,0.0381843,0.106255
48,0.431602,0.0363014,0.0913579
49,0.439657,0.0375434,0.0975699
50,0.438896,0.0397576,0.112259
51,0.434609,0.0368482,0.106081
52,0.434949,0.0355761,0.109285
53,0.433151,0.0330352,0.0911968
54,0.423551,0.0314901,0.112122
55,0.424356,0.033359,0.116958
56,0.426605,0.0336002,0.107419
57,0.432427,0.036792,0.103569
58,0.444235,0.03492,0.0962606
59,0.448513,0.0334241,0.0790308
60,0.448141,0.0327804,0.090582
61,0.460574,0.0326721,0.0956084
62,0.470526,0.0360487,0.100917
63,0.474849,0.0367557,0.0859077
64,0.467679,0.0322886,0.0804503
65,0.46548,0.032608,0.0969286
