1,0.455007,0.0343945,0.114654
2,0.455243,0.0358368,0.106825
3,0.456484,0.036244,0.10334
4,0.459487,0.0389384,0.106029
5,0.46434,0.0409751,0.120509
6,0.467085,0.0424279,0.0998078
7,0.470357,0.0405653,0.118385
8,0.474382,0.0383641,0.103837
9,0.470146,0.0393375,0.0867212
10,0.469572,0.036535,0.104579
11,0.458304,0.0345822,0.0833004
12,0.45093,0.0356404,0.0988996
13,0.455318,0.0377887,0.0850463
14,0.443672,0.0373678,0.0923073
15,0.442457,0.0388379,0.0899014
16,0.430137,0.0386881,0.0995618
17,0.430909,0.0383285,0.0956074
18,0.431793,0.0408497,0.0934839
19,0.432722,0.0461861,0.0861114
20,0.43527,0.0447847,0.0859431
21,0.435991,0.0450093,0.0854538
22,0.446533,0.0454698,0.105429
23,0.449013,0.0449995,0.0728805
24,0.453461,0.0490325,0.0963786
25,0.451736,0.0492575,0.0872598
26,0.452834,0.0534507,0.0941553
27,0.457422,0.0463288,0.085466
28,0.466243,0.0478971,0.0780022
29,0.473369,0.0466652,0.0856517
30,0.482064,0.0494441,0.0680964
31,0.486241,0.0497757,0.0497147
32,0.488496,0.0450378,0.065757
33,0.489323,0.0479196,0.086133
34,0.493917,0.0496721,0.0710121
35,0.49259,0.0507031,0.081049
36,0.490574,0.0500896,0.0815052
37,0.493718,0.0478075,0.0791135
38,0.502265,0.0466858,0.0761912
39,0.50519,0.0494209,0.0732831
40,0.504306,0.0487459,0.0689372
41,0.509371,0.0463584,0.0992423
42,0.510007,0.0455625,0.0951277
43,0.507437,0.0429575,0.0932675
44,0.510988,0.0448088,0.115062
45,0.503957,0.045055,0.0882478
46,0.499793,0.0467911,0.100032
47,0.503579,0.0486817,0.0890197
48,0.510416,0.0496116,0.0952904
49,0.510764,0.0549271,0.0819098
50,0.512106,0.0532238,0.0904915
51,0.517985,0.0519273,0.0787926
52,0.505477,0.0494455,0.0959848
53,0.514539,0.0468474,0.0928521
54,0.525899,0.043097,0.0737696
55,0.526122,0.0407444,0.0692263
56,0.524207,0.0415293,0.0792727
57,0.524396,0.0447017,0.0758511
58,0.539742,0.04509,0.0768513
59,0.53858,0.0468512,0.0652618
60,0.535548,0.0442822,0.071708
61,0.530882,0.0459014,0.127048
62,0.531322,0.0447341,0.0845965
63,0.52794,0.0426409,0.0698447
64,0.520838,0.0424492,0.0938188
65,0.517704,0.0423675,0.0835059
66,0.518342,0.0423426,0.104985
67,0.516486,0.0459685,0.0954795
68,0.50653,0.0481813,0.0951118
69,0.512454,0.0497911,0.0977513
70,0.516365,0.0476473,0.0817953
71,0.514435,0.052666,0.0799739
72,0.515935,0.051233,0.107379
73,0.513774,0.0554219,0.123054
74,0.513787,0.0549447,0.109575
75,0.529828,0.0514899,0.0904526
76,0.532122,0.0531439,0.102906
77,0.527765,0.0534452,0.107066
78,0.531312,0.0521745,0.10178
79,0.528499,0.0479853,0.0906392
80,0.526992,0.0506652,0.0892559
81,0.522158,0.0482964,0.119512
82,0.521243,0.0492938,0.133454
83,0.522848,0.0450337,0.122367
84,0.520405,0.0471292,0.0835219
85,0.50752,0.045183,0.0672029
86,0.511643,0.048299,0.120808
87,0.52268,0.047625,0.111102
88,0.510468,0.0500155,0.105994
89,0.511363,0.0447535,0.127792
90,0.507625,0.0462695,0.100569
91,0.504499,0.0536768,0.0746509
92,0.503543,0.0508119,0.0865332
93,0.508945,0.0465318,0.104595
94,0.501559,0.0374786,0.078492
95,0.499474,0.0421332,0.074316
96,0.499342,0.043892,0.12896
97,0.49811,0.0396372,0.10348
98,0.507869,0.0394147,0.100798
99,0.509886,0.0415952,0.0756574
100,0.51315,0.0467844,0.0756135
101,0.506862,0.0428848,0.0793926
102,0.512645,0.0431478,0.0794241
103,0.508042,0.0433941,0.0835384
104,0.4986,0.0421592,0.0941989
105,0.508425,0.04321,0.0916059
106,0.504741,0.0442981,0.0796965
107,0.49786,0.0445416,0.0743687
108,0.506486,0.0456631,0.095988
109,0.510233,0.0452684,0.107331
110,0.509671,0.0493421,0.0836924
111,0.519965,0.0579725,0.138785
112,0.527103,0.0513756,0.125508
113,0.531625,0.0512387,0.0854638
114,0.533225,0.0573786,0.0736537
115,0.533696,0.0592731,0.0846745
116,0.527545,0.0522151,0.108998
117,0.527238,0.0512924,0.100941
118,0.522398,0.0441875,0.144671
119,0.523537,0.0461954,0.117355
120,0.532725,0.0448786,0.0898346
121,0.529422,0.0473715,0.113259
122,0.516522,0.054363,0.0759308
123,0.520623,0.0507907,0.128522
124,0.523461,0.0470698,0.115971
125,0.526617,0.0441031,0.125534
126,0.531573,0.046464,0.133712
127,0.535183,0.0488534,0.137058
128,0.536383,0.0490121,0.0976685
129,0.513815,0.0477775,0.0794139
130,0.530451,0.0474294,0.0836103
131,0.53388,0.0469894,0.075882
132,0.484892,0.0471424,0.061197
133,0.488192,0.0466115,0.0610812
134,0.488318,0.0429551,0.0785064
135,0.492081,0.0441173,0.0887657
136,0.487914,0.0448063,0.0753808
137,0.484335,0.0450776,0.0714969
138,0.484867,0.0480616,0.0625317
139,0.479709,0.0487181,0.0812522
140,0.47116,0.0480706,0.0650456
141,0.457154,0.045437,0.0788489
142,0.449758,0.0478357,0.0832122
143,0.448399,0.0479281,0.0849139
144,0.459793,0.0515384,0.102099
145,0.461857,0.0571434,0.0952191
146,0.456291,0.0566773,0.0958668
147,0.459977,0.0524109,0.118268
148,0.482138,0.0525454,0.0835971
149,0.483793,0.0539543,0.0712444
150,0.489047,0.0550339,0.0655838
151,0.491548,0.0446485,0.0950201
152,0.494247,0.0454024,0.083076
153,0.493915,0.0463376,0.0759855
154,0.500612,0.0542681,0.0888204
155,0.500265,0.0536924,0.0784257
156,0.498865,0.0486876,0.0756063
157,0.504758,0.0499892,0.0757192
158,0.509499,0.0484497,0.0710528
159,0.513908,0.0474781,0.0900694
160,0.513084,0.044146,0.1151
161,0.50759,0.0436429,0.102448
162,0.510817,0.0433586,0.133917
163,0.512474,0.0419553,0.109199
164,0.489157,0.0459749,0.0923171
165,0.491892,0.0494921,0.127068
166,0.480621,0.0487835,0.122119
167,0.486766,0.0445556,0.0865555
168,0.481479,0.047248,0.116258
169,0.487109,0.0462915,0.133239
170,0.492242,0.0441065,0.124396
171,0.497765,0.045347,0.0943193
172,0.506221,0.0458211,0.113915
173,0.504818,0.0467541,0.131923
174,0.51589,0.0420757,0.162675
175,0.516148,0.0438006,0.125715
176,0.507473,0.0456888,0.117487
177,0.502793,0.0405334,0.112669
178,0.505192,0.0399772,0.0990022
179,0.508643,0.039072,0.0841684
180,0.504759,0.039699,0.0750414
181,0.506684,0.0409384,0.0818269
182,0.50714,0.0375309,0.0952336
183,0.505893,0.0340077,0.0913036
184,0.501697,0.0339564,0.128084
185,0.516137,0.0342904,0.123736
186,0.519606,0.0346361,0.120527
187,0.515866,0.0364692,0.141916
188,0.524935,0.0425234,0.107451
189,0.522072,0.0420001,0.110233
190,0.514693,0.0445601,0.105306
191,0.512051,0.0540098,0.106215
192,0.509521,0.0504596,0.115739
193,0.510323,0.0494471,0.103578
194,0.508333,0.0439497,0.119641
195,0.498222,0.0412608,0.114985
196,0.499358,0.0379717,0.0842268
197,0.499952,0.0389128,0.0948021
198,0.499602,0.0372275,0.0965613
199,0.509221,0.0405028,0.0896402
200,0.511089,0.0382483,0.0891203
