1,0.394866,0.0517062,0.134551
2,0.394675,0.0518326,0.118686
3,0.396086,0.0507719,0.12066
4,0.394023,0.0517508,0.123223
5,0.391913,0.0543726,0.135582
6,0.396059,0.0544056,0.0983122
7,0.387981,0.0593343,0.129921
8,0.395912,0.0599301,0.10238
9,0.384326,0.0516854,0.130635
10,0.378758,0.0488097,0.096492
11,0.377124,0.0450205,0.114082
12,0.37247,0.0448588,0.135474
13,0.386833,0.0462204,0.0929424
14,0.372457,0.0422513,0.109097
15,0.368438,0.0424086,0.109874
16,0.357679,0.0436606,0.110225
17,0.357268,0.0452399,0.115794
18,0.356365,0.0426434,0.101586
19,0.357742,0.0432773,0.0744147
20,0.359519,0.0419003,0.0747333
21,0.3614,0.0415539,0.0879879
22,0.368591,0.0450474,0.100726
23,0.366471,0.048368,0.091848
24,0.369429,0.0495206,0.0862959
25,0.363769,0.0482981,0.105226
26,0.363938,0.048851,0.0897532
27,0.361048,0.0447031,0.105767
28,0.366009,0.0460409,0.0956401
29,0.371584,0.0401765,0.0843369
30,0.37117,0.035551,0.09232
31,0.374395,0.0369824,0.0774224
32,0.371269,0.0397502,0.0691499
33,0.371412,0.041592,0.0836289
34,0.372509,0.0364553,0.0598583
35,0.373075,0.0338219,0.0706444
36,0.373719,0.0355057,0.0714872
37,0.377918,0.0329265,0.0626251
38,0.390556,0.0322559,0.0585412
39,0.398883,0.0327834,0.0672509
40,0.399469,0.0329312,0.0523562
41,0.392918,0.0377526,0.083194
42,0.390591,0.0411107,0.0847755
43,0.392819,0.0413294,0.0954838
44,0.396016,0.0457557,0.0819569
45,0.39039,0.0459886,0.101889
46,0.384465,0.0493714,0.0975887
47,0.388095,0.0492272,0.0797355
48,0.398832,0.0436433,0.10128
49,0.402615,0.0452767,0.113723
50,0.422034,0.0434871,0.113546
51,0.420063,0.0391978,0.136537
52,0.418018,0.0405663,0.117155
53,0.42965,0.0361157,0.0751427
54,0.43044,0.0353423,0.0948566
55,0.423455,0.0376825,0.0811916
56,0.425498,0.0414428,0.0799949
57,0.422016,0.0397072,0.108611
58,0.429859,0.041147,0.115535
59,0.428872,0.0403456,0.0817796
60,0.431517,0.037469,0.0750387
61,0.426347,0.0371982,0.0801897
62,0.439925,0.0317314,0.0885535
63,0.446187,0.0327603,0.0812246
64,0.455287,0.0340664,0.115136
65,0.447069,0.0352031,0.0939876
66,0.452323,0.0387256,0.105884
67,0.448609,0.0392209,0.138475
68,0.435516,0.0441867,0.112895
69,0.439498,0.0409637,0.130206
70,0.437398,0.0457066,0.138881
71,0.434462,0.0451512,0.106527
72,0.434968,0.0456008,0.120365
73,0.431826,0.0422856,0.114798
74,0.429942,0.0397208,0.142721
75,0.4493,0.0411327,0.160044
76,0.45053,0.0368276,0.143881
77,0.44545,0.0373057,0.109895
78,0.45047,0.0379441,0.144743
79,0.447353,0.0358971,0.13881
80,0.446759,0.0376236,0.128188
81,0.43918,0.0416613,0.0981092
82,0.436374,0.0420483,0.103864
83,0.438041,0.0407654,0.105053
84,0.440443,0.0375534,0.088932
85,0.435719,0.0364222,0.0889396
86,0.440751,0.0362034,0.111265
87,0.438617,0.0345793,0.105624
88,0.4263,0.0403986,0.100839
89,0.425369,0.0447406,0.114348
90,0.421345,0.0372345,0.0976449
91,0.41985,0.0363085,0.0881826
92,0.415875,0.0343888,0.0820643
93,0.419777,0.0411288,0.116917
94,0.421592,0.0430347,0.0810201
95,0.415403,0.0397565,0.0948515
96,0.415839,0.0420457,0.106671
97,0.4119,0.0426018,0.107253
98,0.415934,0.0391177,0.132535
99,0.422919,0.039239,0.125606
100,0.431028,0.0382245,0.130764
101,0.421212,0.041945,0.111849
102,0.427468,0.039797,0.0953898
103,0.419163,0.0404024,0.107221
104,0.412664,0.0389953,0.105987
105,0.42227,0.0404812,0.120456
106,0.42787,0.0392338,0.107412
107,0.413529,0.0403805,0.101075
108,0.414619,0.0402591,0.102196
109,0.409689,0.0467141,0.102957
110,0.400662,0.0487652,0.102712
111,0.402713,0.0449735,0.0888499
112,0.403683,0.0448919,0.106379
113,0.410028,0.0439747,0.0691499
114,0.411303,0.0434833,0.0898521
115,0.422384,0.0503068,0.101631
116,0.434794,0.0446485,0.103546
117,0.44536,0.0418129,0.0867064
118,0.451744,0.0407144,0.135276
119,0.459513,0.0447797,0.134157
120,0.473059,0.0410665,0.104013
121,0.453994,0.0374288,0.151601
122,0.451432,0.0366388,0.0738769
123,0.452063,0.0363321,0.127532
124,0.447771,0.0382785,0.136714
125,0.448196,0.0509784,0.143467
126,0.452341,0.0561793,0.15688
127,0.457933,0.0589616,0.149346
128,0.47069,0.0567617,0.106577
129,0.466791,0.051009,0.0901072
130,0.475573,0.0458023,0.113464
131,0.486553,0.0452394,0.139973
132,0.45818,0.0409237,0.0780568
133,0.454912,0.0442737,0.0700784
134,0.455987,0.0450892,0.107651
135,0.454517,0.0486995,0.0979185
136,0.454671,0.0467367,0.0938099
137,0.455731,0.047845,0.0990826
138,0.469036,0.0465647,0.0769617
139,0.48008,0.0416988,0.0744524
140,0.483783,0.043498,0.099075
141,0.473789,0.0336047,0.0935365
142,0.466675,0.0347458,0.104889
143,0.457614,0.0349132,0.0941965
144,0.462123,0.0352586,0.118803
145,0.478402,0.0368586,0.117512
146,0.482691,0.0390425,0.110539
147,0.479973,0.0355182,0.105242
148,0.482325,0.0373239,0.0837794
