1,0.496987,0.0461653,0.118486
2,0.495952,0.0473203,0.118987
3,0.496872,0.0468818,0.117384
4,0.497254,0.0469834,0.121702
5,0.493765,0.0475198,0.127816
6,0.497648,0.0443099,0.115208
7,0.49111,0.0439889,0.118628
8,0.496134,0.0433593,0.106658
9,0.488622,0.0442495,0.127602
10,0.485772,0.0461944,0.101816
11,0.477168,0.0418012,0.124634
12,0.470809,0.0431653,0.120772
13,0.496042,0.0447444,0.117351
14,0.486565,0.0431498,0.103136
15,0.46755,0.0416462,0.115014
16,0.458563,0.042717,0.12894
17,0.457072,0.042941,0.114903
18,0.454152,0.0448417,0.123617
19,0.457125,0.045529,0.128607
20,0.455554,0.0467024,0.132404
21,0.453994,0.0473746,0.166992
22,0.458848,0.0500567,0.114797
23,0.459139,0.0515263,0.0851416
24,0.462027,0.0535009,0.0964688
25,0.458949,0.0535203,0.113492
26,0.45723,0.0570119,0.0981937
27,0.454667,0.0597627,0.0933995
28,0.460649,0.0603822,0.0835745
29,0.46998,0.0614237,0.0950773
30,0.46481,0.059198,0.106934
31,0.463022,0.0595432,0.114389
32,0.464935,0.0532886,0.0851616
33,0.465062,0.0554938,0.097798
34,0.463064,0.057255,0.0961849
35,0.459391,0.0585342,0.0891605
36,0.44775,0.060134,0.0645674
37,0.445155,0.0535262,0.0678869
38,0.446062,0.0504187,0.05908
39,0.445512,0.0477931,0.0567239
40,0.446278,0.0496686,0.0652087
41,0.460799,0.0515182,0.0686839
42,0.460779,0.0571242,0.0757219
43,0.459341,0.0598559,0.093254
44,0.461748,0.0647257,0.0874842
45,0.460995,0.0641014,0.105352
46,0.465562,0.0625519,0.133385
47,0.468618,0.0657702,0.0761004
48,0.471326,0.0654605,0.0887631
49,0.470999,0.0624653,0.0863147
50,0.481654,0.0522928,0.119312
51,0.487074,0.0489699,0.119357
52,0.492651,0.0523007,0.0951652
53,0.495257,0.0479148,0.106401
54,0.525507,0.0434479,0.0985304
55,0.526291,0.0468661,0.0980558
56,0.522238,0.0469887,0.0826175
57,0.517073,0.0474104,0.113303
58,0.525178,0.0488192,0.0932017
59,0.523509,0.0483901,0.0743723
60,0.520542,0.0464267,0.0817713
61,0.516993,0.046547,0.083889
62,0.517464,0.0457885,0.0635989
63,0.514343,0.0453739,0.0697882
64,0.516748,0.0478898,0.0706552
65,0.524467,0.0483175,0.0985171
66,0.533978,0.0460307,0.100084
67,0.535653,0.0494133,0.107052
68,0.547541,0.0606859,0.0893435
69,0.560129,0.0571556,0.102532
70,0.547436,0.065136,0.10388
71,0.544507,0.0635888,0.085311
72,0.546344,0.0590633,0.120226
73,0.545995,0.0566689,0.095366
74,0.546086,0.053117,0.151245
75,0.545255,0.0659256,0.150827
76,0.541566,0.062683,0.132305
77,0.539026,0.0586673,0.117062
78,0.560247,0.050152,0.118582
79,0.555269,0.0488547,0.10255
80,0.552914,0.0491719,0.0973071
81,0.54716,0.0507641,0.0923142
82,0.545856,0.0492292,0.0949052
83,0.546729,0.0503371,0.0824219
84,0.540047,0.04653,0.0892367
85,0.531217,0.0431806,0.0882885
86,0.532728,0.0437772,0.0968099
87,0.543382,0.0445648,0.0896414
88,0.532366,0.0486047,0.0976128
89,0.533755,0.0523947,0.0848787
90,0.528512,0.0498634,0.0863329
91,0.526648,0.0456526,0.090649
92,0.519485,0.0474278,0.0808705
93,0.514866,0.0492752,0.0818786
94,0.512886,0.0507266,0.0843966
95,0.508103,0.0492563,0.108889
96,0.502113,0.045785,0.11734
97,0.498121,0.0453375,0.0968624
98,0.499663,0.0458586,0.135942
99,0.496583,0.0536477,0.109808
100,0.496646,0.0482225,0.111471
101,0.491346,0.046748,0.115512
102,0.506692,0.0457199,0.11734
103,0.48661,0.0472971,0.140603
104,0.47724,0.046598,0.149831
105,0.477602,0.0516962,0.111975
106,0.475683,0.0531281,0.100154
107,0.475762,0.0528992,0.11884
108,0.489583,0.0531466,0.141995
109,0.492572,0.0535859,0.108419
110,0.491761,0.0590018,0.101069
111,0.496437,0.0612414,0.117436
112,0.491774,0.0586349,0.0857432
113,0.489548,0.0582095,0.0997709
114,0.481774,0.0584434,0.0810707
115,0.481822,0.0640994,0.0820939
116,0.479531,0.0574554,0.0906499
117,0.482678,0.05679,0.0958663
118,0.488236,0.0538997,0.109168
119,0.49677,0.0553451,0.128168
120,0.511722,0.0511891,0.113946
121,0.51736,0.0453932,0.131975
122,0.508847,0.0422583,0.120525
123,0.523626,0.046069,0.10814
124,0.513558,0.0477332,0.121621
125,0.5131,0.0482143,0.102714
126,0.5315,0.0522748,0.128965
127,0.545065,0.0507675,0.140558
128,0.55609,0.0499587,0.149102
129,0.557511,0.0481546,0.138748
130,0.544736,0.0485203,0.17391
131,0.561248,0.0509124,0.128286
132,0.573762,0.049115,0.0941827
133,0.566369,0.0478009,0.108656
134,0.558739,0.0477881,0.0984584
135,0.567979,0.0458072,0.105481
136,0.571434,0.0444625,0.125016
137,0.572779,0.0452985,0.0910805
138,0.582927,0.0515138,0.0989773
139,0.590344,0.0519535,0.114414
140,0.597207,0.0457613,0.0914202
141,0.602716,0.0433468,0.102642
142,0.604634,0.0449368,0.135007
143,0.604451,0.0433594,0.143876
144,0.615942,0.0482019,0.118569
145,0.629757,0.0514583,0.151836
146,0.640713,0.0542318,0.136841
