1,0.456763,0.0372377,0.0949018
2,0.455087,0.03682,0.0848293
3,0.455791,0.0365878,0.0820966
4,0.454585,0.0385035,0.0756841
5,0.452562,0.0361904,0.101349
6,0.454994,0.0382426,0.0794698
7,0.449291,0.0372181,0.101342
8,0.449073,0.0360171,0.0861418
9,0.433064,0.0343807,0.0961302
10,0.430863,0.0332267,0.0790178
11,0.444549,0.0332161,0.0811495
12,0.453592,0.0328039,0.0872144
13,0.440719,0.030067,0.082783
14,0.431943,0.0328007,0.0629623
15,0.449973,0.0314002,0.101148
16,0.446116,0.0295981,0.0772713
17,0.445424,0.0299993,0.0795057
18,0.441922,0.0302174,0.108605
19,0.439107,0.0303236,0.0733691
20,0.442568,0.0311245,0.0726527
21,0.444888,0.0294962,0.0753249
22,0.446519,0.0289694,0.0818229
23,0.443884,0.0290053,0.0806537
24,0.44753,0.0269551,0.0560612
25,0.448288,0.0290704,0.0564375
26,0.453581,0.0269229,0.0546188
27,0.457841,0.026011,0.0570027
28,0.455869,0.025756,0.0553622
29,0.455484,0.0266517,0.0462529
30,0.453664,0.0256665,0.0466667
31,0.449325,0.0274431,0.0517683
32,0.44206,0.0249974,0.0525403
33,0.440017,0.0249458,0.0492354
34,0.437204,0.0258431,0.05672
35,0.432632,0.025087,0.0508721
36,0.419629,0.0280069,0.051301
37,0.41893,0.0274157,0.052663
38,0.421043,0.030289,0.0668617
39,0.423072,0.0300345,0.0418122
40,0.436482,0.0305446,0.0406544
41,0.450518,0.0231224,0.0494258
42,0.45403,0.0252857,0.0590006
43,0.456067,0.0257563,0.0524819
44,0.458493,0.0241353,0.0499702
45,0.462876,0.0249154,0.054498
46,0.466383,0.024334,0.0632125
47,0.470285,0.0241657,0.0641262
48,0.464377,0.026383,0.0590523
49,0.453672,0.0276803,0.0530389
50,0.450028,0.0312425,0.0691488
51,0.465893,0.0273928,0.0665399
52,0.470507,0.0267767,0.0749898
53,0.45867,0.0280182,0.0610921
54,0.481617,0.0287979,0.0551692
55,0.478199,0.0279342,0.053751
56,0.473179,0.0284008,0.0522124
57,0.466646,0.0346441,0.0578012
58,0.463043,0.0318925,0.0602947
59,0.465204,0.0288897,0.052442
60,0.464015,0.0292823,0.063993
61,0.456271,0.0264036,0.0428869
62,0.447914,0.0271773,0.0512404
63,0.443789,0.0260071,0.0583482
64,0.456414,0.0212548,0.0555743
65,0.476099,0.0199292,0.0676046
66,0.484977,0.0207463,0.0742872
67,0.486035,0.0236937,0.0547184
68,0.488213,0.0220324,0.0625732
69,0.495126,0.0221242,0.0703967
70,0.491147,0.026875,0.0610146
71,0.491581,0.0288903,0.0680334
72,0.488334,0.0308184,0.0513665
73,0.483497,0.0315381,0.0487255
74,0.481082,0.0354909,0.0647241
75,0.472006,0.0273444,0.065179
76,0.471648,0.0324441,0.0651495
77,0.499348,0.0308932,0.0773299
78,0.480764,0.0270595,0.0643697
79,0.482276,0.0249018,0.0511506
80,0.480593,0.0241367,0.0399008
81,0.478384,0.0254106,0.0591797
82,0.475386,0.0260815,0.0666742
83,0.47249,0.0264829,0.0571132
84,0.469255,0.0249116,0.0545995
85,0.469739,0.023994,0.0638607
86,0.474499,0.0227362,0.0619622
87,0.49066,0.023008,0.0569769
88,0.48623,0.0234483,0.0610614
89,0.48667,0.0245745,0.0643298
90,0.485242,0.0248978,0.0627972
91,0.484377,0.0240937,0.0676471
92,0.488048,0.0259662,0.0827902
93,0.489314,0.0262607,0.0502295
94,0.486742,0.0243236,0.0765882
95,0.501201,0.0274536,0.0537483
96,0.501016,0.0257109,0.0586326
97,0.497561,0.0271262,0.0587991
98,0.489691,0.0259717,0.0770094
99,0.474739,0.0273258,0.0733518
100,0.463074,0.0255056,0.0624318
101,0.467918,0.029048,0.0702779
102,0.461125,0.0308559,0.0447319
103,0.455523,0.02977,0.0493066
104,0.445416,0.0275512,0.0546488
105,0.444557,0.0272857,0.0489337
106,0.442668,0.0267015,0.0444592
107,0.461107,0.0234981,0.0710181
108,0.470856,0.0249035,0.0775733
109,0.475203,0.028253,0.0703821
110,0.472113,0.0266178,0.0681127
111,0.468728,0.0280959,0.0494593
112,0.468539,0.026286,0.0568402
113,0.463386,0.022891,0.0457893
