1,0.526268,0.0417824,0.102323
2,0.527433,0.0386911,0.103196
3,0.528204,0.0389313,0.0937501
4,0.529537,0.0396376,0.10016
5,0.525235,0.0401512,0.0955142
6,0.529672,0.0420806,0.0873605
7,0.523744,0.0428502,0.0825123
8,0.527083,0.0436061,0.0893864
9,0.514798,0.0451709,0.0857052
10,0.518485,0.0444765,0.0737833
11,0.524929,0.0467809,0.082908
12,0.528928,0.0500163,0.0790738
13,0.517444,0.0491228,0.0960934
14,0.522667,0.0495589,0.0793197
15,0.511656,0.0496013,0.0904912
16,0.523543,0.0487057,0.0813222
17,0.519047,0.0503892,0.085105
18,0.519462,0.0507936,0.0816123
19,0.514752,0.0529991,0.0782167
20,0.511745,0.0529756,0.0814947
21,0.51368,0.0513121,0.0763112
22,0.518418,0.0496718,0.0722266
23,0.512681,0.0523679,0.0772654
24,0.513501,0.0513252,0.0757051
25,0.508699,0.0507578,0.0907203
26,0.506112,0.0477318,0.0909332
27,0.499692,0.0450947,0.0904201
28,0.508074,0.0439842,0.10205
29,0.506856,0.0446681,0.0888508
30,0.517272,0.042075,0.0941634
31,0.513624,0.0425999,0.095622
32,0.512136,0.0430676,0.0984938
33,0.514426,0.0445036,0.104905
34,0.515159,0.0432873,0.0973502
35,0.512401,0.0422299,0.0797082
36,0.512701,0.0422261,0.0896948
37,0.508854,0.0430867,0.0848984
38,0.506584,0.0419492,0.0618364
39,0.508641,0.0404,0.0710557
40,0.506966,0.0422793,0.0856171
41,0.512739,0.0399049,0.0788751
42,0.511382,0.0418848,0.0777181
43,0.50685,0.0433412,0.0854829
44,0.498967,0.0451487,0.0972521
45,0.501189,0.0464982,0.100438
46,0.507029,0.0464688,0.0984511
47,0.508542,0.0478108,0.0879391
48,0.509046,0.0460931,0.0988146
49,0.500971,0.0471829,0.0809772
50,0.506907,0.0426182,0.0831711
51,0.517721,0.0439248,0.0940249
52,0.516578,0.0448002,0.0957892
53,0.51445,0.0424984,0.109154
54,0.518363,0.0381404,0.0815187
55,0.515096,0.0376721,0.0833618
56,0.510376,0.040659,0.0962312
57,0.504878,0.037735,0.108628
58,0.508243,0.0406565,0.102973
59,0.500632,0.0427274,0.0838021
60,0.499206,0.0377277,0.0763823
61,0.493184,0.0387422,0.0950018
62,0.487411,0.0431248,0.0918282
63,0.486002,0.037692,0.0872752
64,0.489645,0.03569,0.0838379
65,0.506598,0.0350607,0.0739327
66,0.511008,0.0371346,0.0799772
67,0.515126,0.0373971,0.0931737
68,0.518264,0.0420047,0.104262
69,0.527345,0.0412014,0.0870067
70,0.521549,0.0428847,0.0901089
71,0.518555,0.0423533,0.0836644
72,0.526974,0.0408449,0.0941597
73,0.527144,0.0424268,0.0881302
74,0.522682,0.0432446,0.09723
75,0.525957,0.0420461,0.0955784
76,0.533399,0.0420591,0.101781
77,0.522087,0.0425201,0.0990609
78,0.54295,0.0403516,0.100084
79,0.532414,0.0430887,0.0949581
80,0.523138,0.0402311,0.0830584
81,0.519616,0.040632,0.0866446
82,0.522321,0.0425774,0.0944138
83,0.520855,0.0418154,0.0930004
84,0.514705,0.0384527,0.088069
85,0.517763,0.037652,0.0755386
86,0.520518,0.040018,0.0857753
87,0.533122,0.0387321,0.0849481
