1,0.462722,0.0410732,0.108513
2,0.462146,0.0412458,0.109056
3,0.463766,0.0414501,0.106373
4,0.466006,0.0429625,0.105862
5,0.464354,0.0422174,0.112514
6,0.467431,0.0445411,0.0944059
7,0.464708,0.0458011,0.118101
8,0.471147,0.0434353,0.0994359
9,0.467734,0.0442089,0.0995119
10,0.459762,0.0439522,0.107655
11,0.453518,0.0481205,0.0955492
12,0.439785,0.0428305,0.0956686
13,0.46449,0.0441468,0.0895226
14,0.466049,0.0423576,0.0777316
15,0.463539,0.0418874,0.107984
16,0.454321,0.0422978,0.105895
17,0.448521,0.0440618,0.0977525
18,0.450581,0.0439811,0.0886253
19,0.455458,0.0477123,0.104142
20,0.45435,0.0499068,0.13835
21,0.457662,0.0506836,0.112406
22,0.463987,0.0537106,0.10594
23,0.464111,0.0571178,0.0971567
24,0.466777,0.0580191,0.0817317
25,0.46691,0.0587699,0.0822951
26,0.475186,0.0579052,0.0885952
27,0.478988,0.0525778,0.0807452
28,0.480419,0.0529006,0.0725944
29,0.487856,0.0496138,0.0877895
30,0.491195,0.0445478,0.0713734
31,0.491364,0.0444725,0.0919119
32,0.505533,0.047708,0.091078
33,0.505862,0.0498813,0.0913061
34,0.508823,0.0471255,0.0976425
35,0.514702,0.0478276,0.0996799
36,0.521798,0.0521965,0.0762982
37,0.522252,0.0526376,0.0955909
38,0.521857,0.0507933,0.0868628
39,0.520951,0.0523246,0.0992179
40,0.514618,0.0558195,0.0785528
41,0.512533,0.0540867,0.0921969
42,0.510479,0.054452,0.0982287
43,0.509516,0.0589808,0.100797
44,0.507608,0.0666575,0.0952797
45,0.502511,0.0709441,0.0963175
46,0.494162,0.0680978,0.0998185
47,0.492623,0.0634579,0.0876346
48,0.494692,0.0581513,0.09426
49,0.486538,0.0552888,0.0866035
50,0.485718,0.0509609,0.0992389
51,0.489468,0.0511049,0.0931618
52,0.491251,0.0502947,0.0764057
53,0.503315,0.0466807,0.0665155
54,0.500594,0.0480815,0.106671
55,0.497971,0.0461123,0.0935401
56,0.491794,0.0477978,0.107674
57,0.485522,0.0475152,0.100479
58,0.485171,0.0495688,0.0983451
59,0.490254,0.0479559,0.0944057
60,0.487228,0.0492769,0.106268
61,0.485718,0.0515306,0.0998643
62,0.494507,0.0553207,0.116418
63,0.490151,0.0542728,0.0979977
64,0.497204,0.0594201,0.0944102
65,0.498672,0.0567087,0.10767
66,0.495552,0.0541366,0.137781
67,0.487445,0.0572281,0.122144
68,0.479752,0.067687,0.100055
69,0.492613,0.0616696,0.108695
70,0.48139,0.0594505,0.087316
71,0.478727,0.0553738,0.118346
72,0.474182,0.058952,0.108869
73,0.466082,0.0578369,0.102749
74,0.462509,0.0552206,0.107459
75,0.4629,0.047496,0.0884105
76,0.486035,0.0451188,0.0974073
77,0.489439,0.0436307,0.110244
78,0.493492,0.0433788,0.0971469
79,0.487278,0.0429711,0.115165
80,0.482441,0.044707,0.0981224
81,0.48283,0.0467315,0.107134
82,0.487449,0.0482727,0.111304
83,0.489726,0.0426372,0.116547
84,0.485733,0.0435052,0.0844393
85,0.4841,0.045101,0.107892
86,0.489344,0.049327,0.115075
87,0.492578,0.0530704,0.106551
88,0.485553,0.0533982,0.113079
89,0.484691,0.0525686,0.111974
90,0.481855,0.0480495,0.120502
91,0.48285,0.0462674,0.140789
92,0.475027,0.045109,0.112215
93,0.477268,0.045047,0.102721
94,0.475754,0.0473474,0.114798
95,0.483544,0.0416605,0.0958848
96,0.481393,0.0468323,0.0993388
97,0.475769,0.0430209,0.0925722
98,0.485158,0.0485631,0.107763
99,0.478225,0.0502406,0.0968046
100,0.47049,0.0471728,0.0826561
101,0.48298,0.0462888,0.0907524
102,0.493474,0.0495401,0.110012
103,0.484317,0.0538826,0.101107
104,0.48598,0.0540997,0.153547
105,0.508921,0.0503202,0.121068
106,0.508883,0.0560679,0.115932
107,0.497146,0.0517267,0.125985
108,0.50125,0.045443,0.134136
109,0.505924,0.0413218,0.150471
110,0.504306,0.0454558,0.144199
111,0.51206,0.0506004,0.120139
112,0.519716,0.0493591,0.131926
113,0.526616,0.0510322,0.141139
114,0.530885,0.0493155,0.107517
115,0.541894,0.0503979,0.1279
116,0.533068,0.0550298,0.141803
117,0.525108,0.0484872,0.120993
118,0.515295,0.0504753,0.123964
119,0.490038,0.0503711,0.11586
120,0.498552,0.0530816,0.100881
121,0.501907,0.0514132,0.110185
122,0.506137,0.0569086,0.0904308
123,0.508755,0.0577581,0.115903
124,0.498125,0.0560709,0.108069
125,0.494205,0.0605366,0.110008
126,0.497397,0.0659996,0.12692
127,0.494579,0.0635142,0.12485
128,0.469503,0.06193,0.118165
129,0.468217,0.0504648,0.106519
130,0.455046,0.051495,0.128393
131,0.457531,0.0487983,0.139747
132,0.473704,0.0527054,0.111827
133,0.464411,0.0523408,0.0880867
134,0.441734,0.0559063,0.120984
135,0.431614,0.0502393,0.15765
136,0.424943,0.0476408,0.171052
137,0.425136,0.046112,0.130087
138,0.420242,0.0468205,0.106378
139,0.413938,0.0474657,0.0948342
140,0.413813,0.0432662,0.100939
141,0.406427,0.0436581,0.104411
142,0.410876,0.0458072,0.0903071
143,0.418921,0.0463028,0.101631
144,0.421296,0.0474309,0.091993
145,0.435668,0.04825,0.0821137
146,0.451437,0.0463789,0.106273
147,0.44778,0.0489877,0.102013
148,0.433625,0.0440044,0.0994816
149,0.425125,0.0428756,0.0838954
150,0.424981,0.0460126,0.103707
151,0.416226,0.0503451,0.107373
152,0.417582,0.0485993,0.0972723
153,0.425126,0.0480857,0.0969213
154,0.437631,0.0486387,0.096641
155,0.445289,0.0492997,0.102626
156,0.443591,0.0533134,0.103158
157,0.444326,0.0457703,0.101855
158,0.44024,0.0448483,0.091984
159,0.437272,0.0442829,0.112539
160,0.449086,0.044795,0.111594
161,0.453331,0.0443916,0.0982001
162,0.48007,0.0498736,0.105407
163,0.484693,0.0507741,0.112196
164,0.487234,0.0489682,0.0990471
165,0.493831,0.0481753,0.111594
166,0.488076,0.0507254,0.115349
167,0.482704,0.0480669,0.11906
168,0.473623,0.0478158,0.118157
169,0.464743,0.0488183,0.138456
170,0.467567,0.0513965,0.142302
171,0.481883,0.0644982,0.106147
172,0.491846,0.0613544,0.0945785
173,0.499847,0.061485,0.127895
174,0.509364,0.053252,0.127043
175,0.519473,0.0507918,0.107976
176,0.527289,0.0507654,0.1033
177,0.521972,0.048326,0.117584
178,0.523044,0.0466644,0.117138
179,0.522989,0.0458015,0.0936788
180,0.529413,0.0438875,0.116937
181,0.531173,0.0441355,0.109213
182,0.534246,0.04654,0.0945413
183,0.547919,0.0480167,0.113271
184,0.544464,0.0446959,0.159682
185,0.54426,0.0478367,0.121944
186,0.551787,0.0489204,0.144998
187,0.547208,0.0544553,0.124569
188,0.550188,0.054774,0.170944
189,0.546202,0.0553723,0.131596
190,0.535409,0.0590791,0.142119
191,0.532169,0.0559089,0.104266
192,0.531582,0.0569592,0.123806
193,0.53321,0.0539526,0.110346
194,0.523285,0.0454677,0.110064
195,0.51874,0.044559,0.117235
196,0.516339,0.0452715,0.120944
197,0.514287,0.0477034,0.114347
198,0.514151,0.0463878,0.133096
199,0.525728,0.0481363,0.102906
200,0.516976,0.0475365,0.115574
201,0.527508,0.0454568,0.0942058
202,0.529273,0.0483057,0.102279
203,0.527621,0.0534153,0.100357
204,0.526282,0.0558562,0.131076
205,0.519937,0.0480431,0.105406
206,0.526076,0.0519058,0.124153
207,0.534294,0.0545995,0.105861
208,0.540876,0.0511189,0.115041
209,0.532412,0.048771,0.140733
210,0.535591,0.0547256,0.129467
211,0.531025,0.0566384,0.131453
212,0.548057,0.0551232,0.132462
213,0.549352,0.0571893,0.148417
214,0.542893,0.0564198,0.121411
215,0.546236,0.0553,0.146848
216,0.548719,0.0587993,0.133006
217,0.553868,0.0570868,0.16259
218,0.552615,0.0584928,0.140657
219,0.551114,0.05665,0.123604
220,0.549862,0.050761,0.144713
221,0.557914,0.0521225,0.128834
222,0.551246,0.0463869,0.112715
223,0.549633,0.0435683,0.113042
224,0.543775,0.0456337,0.127128
225,0.553537,0.047382,0.103598
226,0.552324,0.0443873,0.146471
227,0.547705,0.0463329,0.0986808
228,0.542912,0.0449721,0.125462
229,0.554349,0.0485995,0.131372
230,0.555489,0.0500732,0.113094
231,0.554164,0.0489319,0.0962624
232,0.552415,0.0571467,0.120429
233,0.555391,0.0549688,0.117636
234,0.540101,0.0486677,0.138782
235,0.541661,0.0453032,0.148148
236,0.527839,0.0451061,0.165137
237,0.527834,0.0411506,0.1474
238,0.522883,0.0405668,0.138393
239,0.520692,0.0500845,0.152502
240,0.52754,0.0484362,0.157077
241,0.525292,0.0448182,0.134879
242,0.527035,0.0430803,0.184241
243,0.521026,0.0414258,0.139051
244,0.5381,0.0404358,0.118887
245,0.540316,0.038983,0.109336
246,0.548975,0.0379926,0.130582
247,0.546146,0.037516,0.125154
248,0.537557,0.0416092,0.118872
249,0.534454,0.0426398,0.158606
250,0.537775,0.0440448,0.172625
251,0.544863,0.0425425,0.127683
252,0.544859,0.0425501,0.148486
253,0.533771,0.0452675,0.166872
254,0.541148,0.0397743,0.122198
255,0.542583,0.0403675,0.128948
256,0.543122,0.0473226,0.156333
257,0.544502,0.0442376,0.133712
258,0.546425,0.0385028,0.110737
259,0.539686,0.0351273,0.144469
260,0.544068,0.0379608,0.158135
261,0.537692,0.0360718,0.12895
262,0.532726,0.0344372,0.123945
263,0.52566,0.0327357,0.135798
264,0.512929,0.0369206,0.122492
265,0.508797,0.0416636,0.130856
266,0.511648,0.0443479,0.0963873
267,0.508522,0.0467658,0.110508
268,0.501982,0.0494036,0.134072
269,0.49809,0.0491565,0.109943
270,0.499532,0.0465175,0.138744
271,0.481162,0.0533288,0.144296
272,0.475309,0.0535394,0.144296
273,0.462987,0.0484882,0.155218
274,0.462039,0.0493772,0.130508
275,0.464789,0.0427838,0.147569
276,0.467496,0.0441293,0.117889
277,0.477793,0.0400894,0.145536
278,0.477208,0.0344252,0.142486
279,0.495935,0.0335137,0.142867
280,0.501094,0.0311079,0.1505
281,0.501825,0.0315654,0.14816
282,0.498511,0.0326851,0.117172
283,0.496142,0.0336561,0.142568
284,0.482988,0.0271631,0.142741
285,0.47815,0.0272831,0.137903
286,0.476828,0.0314592,0.178243
287,0.487485,0.0265283,0.117238
288,0.496518,0.0240497,0.117472
289,0.486479,0.0251438,0.135655
290,0.469315,0.0270755,0.135734
291,0.448543,0.0318029,0.134381
292,0.434019,0.0376278,0.123426
293,0.428527,0.0331607,0.114875
294,0.462961,0.0229193,0.122396
295,0.452243,0.0252539,0.111264
296,0.439022,0.0263419,0.128071
297,0.44262,0.0255312,0.133166
298,0.450212,0.0256608,0.142585
299,0.46394,0.0285262,0.154334
300,0.490391,0.0218688,0.128606
301,0.498764,0.0235376,0.117539
302,0.511601,0.0233887,0.148982
303,0.530082,0.0242448,0.171042
304,0.534248,0.0273078,0.157569
305,0.536039,0.0288969,0.138724
306,0.539138,0.0266087,0.138374
307,0.535618,0.024081,0.155894
308,0.529265,0.0275982,0.144047
309,0.522081,0.0248231,0.153914
310,0.515359,0.0243141,0.149716
311,0.501198,0.0232526,0.135339
312,0.480917,0.0246803,0.150555
313,0.477141,0.0213348,0.125443
314,0.47442,0.0208929,0.12279
315,0.478751,0.0209139,0.107703
316,0.483713,0.0244034,0.0965162
317,0.471279,0.0240736,0.0811036
318,0.464917,0.0214679,0.0987618
319,0.481152,0.0209419,0.0867816
320,0.47855,0.0257473,0.0952246
321,0.48116,0.024309,0.14489
322,0.47853,0.0267018,0.111918
323,0.470863,0.0264809,0.107503
324,0.472174,0.0306998,0.137432
325,0.473546,0.0316044,0.12815
326,0.460094,0.0297592,0.0995255
327,0.457078,0.0289215,0.108275
328,0.449661,0.028992,0.114719
329,0.446161,0.0293366,0.142911
330,0.434179,0.0299636,0.120254
331,0.428611,0.0312551,0.100463
332,0.420976,0.0309718,0.102918
333,0.413725,0.029804,0.117226
334,0.420999,0.0329474,0.119309
335,0.436781,0.0325003,0.14802
336,0.449774,0.0347609,0.163317
337,0.45228,0.0350247,0.120263
338,0.469439,0.0343165,0.125895
339,0.479476,0.0318088,0.125849
340,0.476852,0.0314433,0.128638
341,0.470984,0.0293383,0.103447
342,0.476763,0.0293617,0.0945481
343,0.470906,0.0277662,0.111222
344,0.470348,0.0265665,0.104164
345,0.473138,0.0296742,0.112175
346,0.467392,0.0298373,0.10582
347,0.462408,0.0294868,0.122204
348,0.446905,0.0274111,0.139587
349,0.426606,0.0276309,0.130276
350,0.413838,0.0269959,0.117237
351,0.413807,0.0282702,0.135839
352,0.407772,0.0259442,0.131851
353,0.408052,0.0269176,0.147538
354,0.406847,0.0257834,0.142049
355,0.402147,0.0278504,0.145949
356,0.403299,0.026807,0.121638
357,0.403433,0.0257875,0.136836
358,0.397618,0.0239809,0.149144
359,0.397232,0.0245146,0.135031
360,0.392181,0.0258479,0.110284
361,0.390097,0.0262736,0.0974278
362,0.390696,0.0271671,0.102649
363,0.392972,0.0256408,0.0969642
364,0.391731,0.0268766,0.0944478
365,0.392804,0.0255203,0.0992908
366,0.392069,0.0269697,0.096396
367,0.391952,0.0256111,0.0969642
368,0.391848,0.0261372,0.104546
369,0.391789,0.0256746,0.102953
370,0.391658,0.0263557,0.0972503
371,0.391202,0.0264845,0.0995181
372,0.391736,0.0265702,0.101287
373,0.391531,0.0266752,0.105946
374,0.391167,0.0262527,0.101586
375,0.39074,0.025571,0.106535
376,0.390286,0.0261943,0.100988
377,0.390703,0.0266103,0.0978264
378,0.390592,0.0253007,0.103753
379,0.390763,0.0269808,0.104667
380,0.38991,0.0266148,0.104975
381,0.389726,0.0257985,0.111335
382,0.389569,0.0261756,0.102495
383,0.389556,0.0265158,0.109794
384,0.389281,0.0260999,0.103497
385,0.389358,0.0263714,0.104068
386,0.388849,0.0271733,0.104356
387,0.388434,0.0262461,0.104934
388,0.38871,0.0269568,0.103429
389,0.388235,0.0257309,0.102328
390,0.388333,0.02537,0.0972503
391,0.387549,0.0262386,0.0969642
392,0.387978,0.0274328,0.102017
393,0.387301,0.0261253,0.105284
394,0.387058,0.0272149,0.102953
395,0.387113,0.0261776,0.100511
396,0.386688,0.0261687,0.101708
397,0.386777,0.0259786,0.110382
398,0.386619,0.0268679,0.0987009
399,0.386179,0.0269892,0.0981165
400,0.38631,0.0276295,0.098408
401,0.386006,0.0254647,0.11632
402,0.385983,0.02653,0.117575
403,0.385708,0.0260895,0.113895
404,0.385747,0.0258032,0.105284
405,0.385662,0.0268862,0.111352
406,0.385311,0.0266125,0.110701
407,0.385005,0.0259468,0.101964
408,0.384786,0.0267229,0.107454
409,0.384651,0.0264264,0.109118
410,0.38471,0.0261976,0.103151
411,0.38405,0.027192,0.100186
412,0.38391,0.0259295,0.105469
413,0.383512,0.026241,0.101379
414,0.383809,0.0266972,0.118817
415,0.383391,0.0259053,0.11322
416,0.383109,0.0267796,0.111802
417,0.383027,0.0257253,0.110109
418,0.383032,0.0267643,0.102555
419,0.382859,0.0274381,0.108786
420,0.382533,0.0255673,0.106302
421,0.382677,0.0265702,0.108495
422,0.382795,0.0256456,0.103303
423,0.382324,0.0263265,0.107454
424,0.382028,0.0266978,0.110426
425,0.382211,0.0251248,0.115151
426,0.382011,0.025895,0.102555
427,0.381706,0.0262433,0.110701
428,0.381717,0.0257301,0.106362
429,0.381641,0.0257417,0.11535
430,0.381508,0.0265086,0.10063
431,0.381639,0.0260504,0.1211
432,0.381173,0.024756,0.117448
433,0.381416,0.026447,0.109234
434,0.380827,0.0262823,0.113988
435,0.380534,0.0264046,0.100488
436,0.380962,0.026569,0.111022
437,0.38105,0.0273592,0.105284
438,0.380569,0.0269621,0.118293
439,0.380488,0.0264156,0.101379
440,0.379961,0.0252954,0.106852
441,0.379924,0.0256277,0.104975
442,0.379558,0.0267602,0.11322
