1,0.565395,0.0384749,0.0669859
2,0.565627,0.0374762,0.0746407
3,0.564812,0.0376507,0.0715608
4,0.56687,0.038741,0.0782642
5,0.565296,0.0401642,0.077483
6,0.566277,0.0385929,0.0791753
7,0.563033,0.0414206,0.0775043
8,0.565799,0.0405588,0.0768734
9,0.557185,0.0420939,0.0707464
10,0.554669,0.0417389,0.0821087
11,0.548612,0.0430621,0.0916952
12,0.542532,0.0450173,0.0959653
13,0.537726,0.0462373,0.112555
14,0.545326,0.0441861,0.0932027
15,0.541429,0.0431165,0.105851
16,0.552491,0.0443671,0.0943137
17,0.551829,0.0454903,0.100897
18,0.550559,0.0452711,0.0946084
19,0.547044,0.0446669,0.0978101
20,0.545701,0.0455265,0.0976402
21,0.545148,0.0456638,0.0964443
22,0.549242,0.046401,0.080703
23,0.54603,0.0487383,0.0860783
24,0.548059,0.0459076,0.0751072
25,0.543306,0.0440925,0.0912803
26,0.547504,0.0446833,0.091148
27,0.542133,0.0453744,0.0866518
28,0.542328,0.0424811,0.0991209
29,0.545948,0.0416343,0.0942247
30,0.54502,0.0398824,0.0778145
31,0.546342,0.042514,0.075084
32,0.540901,0.0433319,0.0843128
33,0.540947,0.0430641,0.0902609
34,0.540389,0.043569,0.102007
35,0.539921,0.0425545,0.0860109
36,0.543551,0.043386,0.0867017
37,0.539999,0.0428131,0.0757031
38,0.545806,0.043685,0.0760635
39,0.547263,0.0419329,0.0816844
40,0.556478,0.0422313,0.0769117
41,0.558911,0.0391334,0.0870899
42,0.560168,0.0405786,0.0781856
43,0.559373,0.0412559,0.0880341
44,0.564748,0.0430771,0.0805568
45,0.567436,0.0432176,0.0826387
46,0.565307,0.0432023,0.084604
47,0.560996,0.0427066,0.085346
48,0.555691,0.0445688,0.0841304
49,0.557007,0.0450833,0.0891722
50,0.555632,0.0416795,0.085817
51,0.5577,0.0384802,0.0895013
52,0.546596,0.0379957,0.0965636
53,0.541281,0.0346358,0.101315
54,0.542008,0.0364296,0.0878208
55,0.538751,0.0358518,0.0757848
56,0.536465,0.0386802,0.0879872
57,0.534353,0.0414123,0.0669899
58,0.533415,0.0382118,0.0833091
59,0.524626,0.0408225,0.0827001
60,0.522548,0.0386599,0.0707143
61,0.519248,0.0371981,0.0721544
62,0.519535,0.0368953,0.0904062
63,0.522585,0.0347212,0.0989526
64,0.534705,0.0341081,0.0743983
65,0.550879,0.0314143,0.0862816
66,0.55671,0.0330681,0.0815001
67,0.553357,0.0312692,0.0902471
68,0.552426,0.0343636,0.0949927
69,0.564081,0.0325857,0.0827898
70,0.55794,0.0351517,0.0778004
71,0.556252,0.0377633,0.0792876
72,0.559132,0.0370443,0.0881656
73,0.558918,0.0362767,0.097793
74,0.561405,0.0376842,0.0998268
