1,0.457601,0.0352417,0.0968978
2,0.455855,0.0354082,0.0803957
3,0.455815,0.0359041,0.08262
4,0.454655,0.0390447,0.0732183
5,0.452745,0.0362936,0.0944623
6,0.455409,0.0378838,0.078226
7,0.449684,0.0365557,0.0932571
8,0.449297,0.0371737,0.0810575
9,0.433356,0.035604,0.0895133
10,0.431197,0.0328953,0.0882624
11,0.445202,0.0325785,0.0766636
12,0.454453,0.0328382,0.0855689
13,0.441782,0.0305985,0.079042
14,0.432812,0.0312171,0.0586787
15,0.450737,0.030229,0.0920324
16,0.446676,0.0289432,0.0764593
17,0.44593,0.0295129,0.0737782
18,0.442692,0.0283778,0.104419
19,0.440261,0.0294968,0.0736181
20,0.443314,0.0308393,0.0750537
21,0.445976,0.0281114,0.0733975
22,0.447519,0.0287895,0.0757989
23,0.444988,0.0281179,0.074012
24,0.448584,0.0259074,0.052659
25,0.449208,0.0288574,0.0531804
26,0.454651,0.0273737,0.0542866
27,0.458673,0.0277772,0.0566474
28,0.456909,0.0270174,0.0599437
29,0.456303,0.0258732,0.050632
30,0.454861,0.0262234,0.0445807
31,0.45034,0.0287235,0.0513078
32,0.442512,0.0244793,0.052994
33,0.440588,0.0254551,0.0445206
34,0.437905,0.0253592,0.0550826
35,0.433243,0.0240434,0.0504013
36,0.419888,0.0300229,0.0622145
37,0.4197,0.0272485,0.0510927
38,0.42184,0.0294772,0.0691007
39,0.423493,0.029197,0.0396632
40,0.437119,0.0297785,0.0420012
41,0.451546,0.0236743,0.0489676
42,0.454959,0.0264232,0.0560799
43,0.456929,0.0261767,0.05325
44,0.459008,0.023629,0.0499702
45,0.463185,0.0244937,0.0524185
46,0.466457,0.024465,0.0652698
47,0.470929,0.0239101,0.0624504
48,0.464827,0.0262882,0.0592767
49,0.453984,0.0271993,0.049375
50,0.450448,0.0311452,0.0696689
51,0.466377,0.0260288,0.0640025
52,0.471043,0.0254406,0.0668387
53,0.459738,0.0266909,0.0616251
54,0.482442,0.0278183,0.0556051
55,0.478763,0.0285639,0.0564336
56,0.473799,0.0290936,0.0539326
57,0.467344,0.0335071,0.0575855
58,0.463796,0.0313185,0.0533164
59,0.46574,0.0282793,0.0535647
60,0.464135,0.0289566,0.0577419
61,0.456428,0.0267501,0.0415509
62,0.448154,0.0250851,0.0514645
63,0.444133,0.0247892,0.0557487
64,0.456661,0.0201246,0.0535949
65,0.476384,0.0196114,0.067843
66,0.485456,0.0214583,0.0790035
67,0.486373,0.0237852,0.0527245
68,0.488518,0.0233202,0.0603456
69,0.495405,0.0223653,0.0730316
70,0.491478,0.0275149,0.061227
71,0.492289,0.0304397,0.0637106
72,0.488842,0.0303618,0.0513665
73,0.483917,0.0317364,0.0489473
74,0.481428,0.036944,0.068809
75,0.472397,0.0283767,0.0631495
76,0.471549,0.0309848,0.0646952
77,0.500011,0.0302593,0.0751578
78,0.481218,0.0261416,0.0668843
79,0.482567,0.0253613,0.0534303
80,0.480927,0.0234443,0.0443366
81,0.478909,0.0247816,0.0617186
82,0.475931,0.0274874,0.0720205
83,0.47327,0.0261699,0.0622965
84,0.469774,0.0249375,0.0572802
85,0.470171,0.0240445,0.0620776
86,0.474917,0.0224944,0.0575932
87,0.491018,0.0236011,0.0549098
88,0.486823,0.0247623,0.0608408
89,0.48698,0.0236814,0.0645461
90,0.485657,0.024723,0.0612052
91,0.484965,0.023982,0.0703251
92,0.488461,0.0265487,0.0900624
93,0.489953,0.0259863,0.0542707
94,0.487013,0.0252241,0.0768279
95,0.501522,0.0272096,0.0590872
96,0.501375,0.0267262,0.058844
97,0.498005,0.0253833,0.0557524
98,0.490192,0.0268019,0.0747856
99,0.474734,0.0272499,0.0754512
100,0.462995,0.0273601,0.069502
101,0.469063,0.0287943,0.0772012
102,0.462075,0.0313466,0.0472988
103,0.45638,0.0293283,0.0456579
104,0.446268,0.0274115,0.0548571
105,0.445365,0.0288441,0.0512573
106,0.443547,0.0269285,0.0423446
107,0.462084,0.0225778,0.0661076
108,0.471769,0.0240212,0.0721606
109,0.47604,0.0289225,0.0701687
110,0.472845,0.02743,0.0598895
111,0.469791,0.0297274,0.0506929
112,0.469485,0.0269491,0.0566467
113,0.464316,0.0250838,0.0490051
114,0.463819,0.0256082,0.0585338
115,0.451099,0.0245322,0.0558133
116,0.440112,0.025202,0.0514104
117,0.440525,0.0259282,0.059373
118,0.440127,0.024021,0.0556337
119,0.460099,0.0271561,0.057299
120,0.461291,0.0256396,0.0622527
121,0.476091,0.0234812,0.0743552
122,0.49541,0.0270713,0.0726081
123,0.476031,0.0288191,0.0550008
124,0.477165,0.025821,0.0566927
125,0.474472,0.0258346,0.064617
126,0.479901,0.0277423,0.0485534
127,0.47896,0.031496,0.0621745
128,0.468612,0.0281779,0.0553013
129,0.474723,0.0300686,0.0416745
130,0.474028,0.034689,0.0567045
131,0.477719,0.0296289,0.0569055
132,0.483883,0.0315007,0.0395773
133,0.458132,0.0274943,0.0487025
134,0.468953,0.0264123,0.0574306
135,0.476534,0.0277028,0.0790385
136,0.471012,0.0270982,0.0692511
137,0.4695,0.0282844,0.0832596
138,0.461219,0.0312341,0.0691548
139,0.454627,0.0358485,0.0826671
140,0.453654,0.0338029,0.0685137
141,0.476043,0.0308859,0.0699362
142,0.483204,0.0322821,0.0769393
143,0.483405,0.0310082,0.0680998
144,0.473572,0.0277567,0.0772272
145,0.476037,0.0264467,0.0915233
146,0.453503,0.024826,0.0818337
147,0.45467,0.0252163,0.0648073
148,0.482159,0.0273481,0.0597966
149,0.47073,0.0246141,0.0730127
150,0.473423,0.0234149,0.0482583
151,0.47197,0.0292938,0.0549808
152,0.467818,0.0268762,0.0686092
153,0.462878,0.0260919,0.0561126
154,0.457239,0.0268954,0.0578839
155,0.457808,0.0276116,0.0565545
