1,0.451701,0.0624617,0.106589
2,0.449485,0.0590998,0.113402
3,0.449795,0.0617184,0.100874
4,0.446122,0.0579737,0.111964
5,0.443951,0.0584126,0.108994
6,0.445202,0.0604792,0.108539
7,0.446982,0.0557033,0.0839522
8,0.444015,0.0548905,0.0876612
9,0.445463,0.0528209,0.0961066
10,0.451209,0.0494062,0.0812723
11,0.45876,0.0509418,0.0849217
12,0.46708,0.0511796,0.0943318
13,0.461299,0.0550391,0.0916568
14,0.440172,0.0514389,0.0895638
15,0.417811,0.0554373,0.101282
16,0.40614,0.0510905,0.125589
17,0.406367,0.0497512,0.113586
18,0.411627,0.0486799,0.110462
19,0.416002,0.046289,0.0987076
20,0.418826,0.0502479,0.0922431
21,0.419088,0.0474928,0.0888587
22,0.427135,0.04681,0.0773143
23,0.424979,0.0434966,0.0801683
24,0.434859,0.0425389,0.082023
25,0.432014,0.0417911,0.0967368
26,0.43836,0.0418267,0.10943
27,0.442757,0.0415035,0.065208
28,0.44857,0.0408306,0.0630612
29,0.457189,0.0411743,0.0752508
30,0.458747,0.0414942,0.0763575
31,0.453616,0.0398235,0.0854553
32,0.457181,0.0357347,0.0830745
33,0.458662,0.0325992,0.085113
34,0.458591,0.0322425,0.0865766
35,0.455368,0.0321321,0.0815623
36,0.451974,0.0300695,0.0785289
37,0.452363,0.0291731,0.082882
38,0.446926,0.0277789,0.0730336
39,0.445293,0.0299018,0.0836132
40,0.450899,0.0303717,0.0643985
41,0.463904,0.0303618,0.0783716
42,0.46686,0.0325513,0.0836285
43,0.465197,0.0359597,0.0597852
44,0.458824,0.0357824,0.0767402
45,0.457213,0.0386556,0.0848647
46,0.454302,0.0428927,0.0796795
47,0.453821,0.0411798,0.0644853
48,0.45385,0.0407947,0.0800754
49,0.458709,0.0446168,0.0707379
50,0.464796,0.0456277,0.0735728
51,0.47701,0.0396069,0.0761335
52,0.495059,0.0416237,0.0674571
53,0.513663,0.0424987,0.0705763
54,0.510437,0.0459647,0.0762681
55,0.504501,0.0419436,0.0799632
56,0.499035,0.0427413,0.0775837
57,0.501868,0.039332,0.0753398
58,0.511443,0.0393438,0.0860887
59,0.511956,0.0353056,0.0817881
60,0.512479,0.0324022,0.0763361
61,0.508662,0.0343607,0.081799
62,0.504722,0.0294347,0.0723967
63,0.498064,0.0327457,0.0693466
64,0.486971,0.0328189,0.0725013
65,0.501491,0.0335858,0.0844995
66,0.512381,0.0401037,0.0966741
67,0.512888,0.0423863,0.0949608
68,0.518707,0.0407918,0.110128
69,0.526701,0.0431799,0.101892
70,0.516107,0.0437403,0.107686
71,0.510112,0.0514367,0.0978912
72,0.5088,0.0484885,0.0856352
73,0.506482,0.0489575,0.0874643
74,0.503713,0.0477478,0.102668
75,0.515397,0.0464931,0.0841977
76,0.527438,0.0432993,0.0806734
77,0.542028,0.0443663,0.0744587
78,0.537562,0.0464416,0.0778908
79,0.52907,0.0441657,0.0863054
80,0.522227,0.043296,0.0929984
81,0.524726,0.0406462,0.120392
82,0.52494,0.0416179,0.112289
83,0.522115,0.0422747,0.112917
84,0.508859,0.0406738,0.107617
85,0.499932,0.0458657,0.107968
86,0.495479,0.0449024,0.0994915
87,0.507969,0.0473802,0.0845012
88,0.511717,0.0498549,0.0864991
89,0.508613,0.0477647,0.0853084
90,0.503424,0.0478089,0.0865184
91,0.505455,0.05533,0.087052
92,0.502744,0.0523472,0.0818616
93,0.50212,0.0499046,0.0838366
94,0.495353,0.0515009,0.0845327
95,0.488617,0.0493817,0.0839557
96,0.480388,0.0490932,0.0982422
97,0.473588,0.0496582,0.0918795
98,0.46871,0.0538522,0.0798978
99,0.472023,0.0509812,0.0815635
100,0.479131,0.0512925,0.105904
101,0.509566,0.0463659,0.0912406
102,0.510841,0.0447567,0.10585
103,0.487508,0.0488762,0.113751
104,0.482099,0.046537,0.118585
105,0.473583,0.0457286,0.114341
106,0.469275,0.0471057,0.10261
107,0.470191,0.0522286,0.0989334
108,0.486799,0.0517302,0.0989573
109,0.489712,0.0489367,0.0749831
110,0.489457,0.0444463,0.112111
111,0.493849,0.0471759,0.0950742
112,0.49569,0.0444326,0.0809513
113,0.498673,0.0396436,0.0776771
114,0.498743,0.037434,0.0620566
115,0.492636,0.0386556,0.0937507
116,0.473267,0.0439022,0.0986778
117,0.467439,0.049323,0.0940072
118,0.470459,0.0490325,0.0892044
119,0.482095,0.0537534,0.0827572
120,0.498206,0.0532011,0.0768894
121,0.507775,0.0555314,0.0845093
122,0.516823,0.0569947,0.0722277
123,0.517984,0.0563069,0.0867321
