1,0.46135,0.0364537,0.0833273
2,0.459275,0.0382567,0.0765192
3,0.458772,0.036368,0.0879048
4,0.45432,0.0388966,0.0782401
5,0.4518,0.0380481,0.105487
6,0.454616,0.0364976,0.0730392
7,0.449053,0.0356816,0.09029
8,0.449303,0.0350594,0.0832966
9,0.435807,0.0336091,0.0934767
10,0.434458,0.0334067,0.0922419
11,0.448661,0.0329811,0.0861698
12,0.456842,0.0333492,0.0828858
13,0.444554,0.0292298,0.0697575
14,0.437212,0.0320681,0.0698783
15,0.453298,0.0317436,0.0930895
16,0.44901,0.0295863,0.0849291
17,0.447823,0.0285654,0.0867661
18,0.445095,0.0284458,0.107754
19,0.441614,0.0279566,0.0770418
20,0.446222,0.0281191,0.0765655
21,0.449517,0.0299184,0.0872313
22,0.449906,0.0287943,0.0912406
23,0.447586,0.0273045,0.0811755
24,0.451777,0.0271697,0.0564536
25,0.451989,0.0282248,0.0615896
26,0.458054,0.028758,0.0639654
27,0.462558,0.0288362,0.0658649
28,0.459778,0.0265566,0.054566
29,0.45985,0.0258066,0.0476594
30,0.457756,0.0266004,0.0498387
31,0.453282,0.0286547,0.0546263
32,0.444195,0.0255044,0.0618619
33,0.442961,0.0246645,0.0466504
34,0.440433,0.0259297,0.0474958
35,0.436093,0.0231707,0.0536727
36,0.422681,0.0285776,0.0522442
37,0.422492,0.0276362,0.0487665
38,0.424523,0.0307153,0.0672127
39,0.426573,0.0297831,0.0406146
40,0.440206,0.0305706,0.0423657
41,0.454942,0.0242991,0.0447657
42,0.457958,0.0253903,0.0613841
43,0.459914,0.0263536,0.0648637
44,0.461427,0.0235811,0.0517723
45,0.465001,0.0246794,0.0607947
46,0.467699,0.024415,0.071671
47,0.472367,0.0238396,0.0609063
48,0.467133,0.0240693,0.0674743
49,0.454285,0.0249783,0.0564372
50,0.452458,0.0293379,0.0807287
51,0.468074,0.0259284,0.077861
52,0.469917,0.0249148,0.0581017
53,0.461466,0.0267477,0.055756
54,0.484395,0.0286098,0.05268
55,0.480727,0.028112,0.0493142
56,0.475153,0.0288334,0.0467873
57,0.468842,0.0340371,0.0540634
58,0.465051,0.0325936,0.0642626
59,0.468189,0.027532,0.0568877
