1,0.480286,0.0330371,0.118609
2,0.47964,0.0341149,0.0946647
3,0.480076,0.0377641,0.0931603
4,0.482447,0.0341377,0.102526
5,0.478508,0.0353408,0.0852894
6,0.484689,0.0358527,0.0926523
7,0.476512,0.0358651,0.0785351
8,0.485101,0.0365275,0.0930244
9,0.482496,0.0384673,0.0923118
10,0.485147,0.0365457,0.0926894
11,0.478668,0.0353488,0.10028
12,0.474205,0.0404006,0.126189
13,0.474524,0.0416465,0.0847819
14,0.474146,0.0396219,0.0727
15,0.479493,0.0365804,0.0992085
16,0.470085,0.0391555,0.0945112
17,0.465524,0.0409973,0.0934275
18,0.466532,0.0397675,0.1005
19,0.467866,0.0393171,0.0989596
20,0.464252,0.0403356,0.109289
21,0.466331,0.0437261,0.10709
22,0.468667,0.0456643,0.091558
23,0.470824,0.0453468,0.0701245
24,0.476513,0.0458867,0.0813564
25,0.472989,0.0445171,0.0792023
26,0.472795,0.0430576,0.0761544
27,0.474003,0.0436886,0.0630876
28,0.482619,0.0441772,0.0632081
29,0.476822,0.0460798,0.0637137
30,0.472579,0.0447972,0.0629876
31,0.470341,0.0463437,0.0602566
32,0.463515,0.0502223,0.0739491
33,0.454698,0.0484436,0.0734286
34,0.450036,0.048272,0.0527614
35,0.444451,0.0479632,0.0480771
36,0.433282,0.0498709,0.0433009
37,0.431188,0.0466824,0.0449458
38,0.428854,0.0518849,0.060301
39,0.433444,0.0544742,0.0557058
40,0.439664,0.0529346,0.0636657
41,0.441431,0.0495173,0.0563423
42,0.444917,0.051707,0.0583969
43,0.444332,0.0480575,0.0604815
44,0.443516,0.0477467,0.0632468
45,0.439999,0.0473583,0.0685524
46,0.440805,0.0482131,0.0700359
47,0.446264,0.0480701,0.0714526
48,0.451155,0.0459279,0.0651775
49,0.455263,0.0471419,0.0601007
50,0.463512,0.040655,0.0677202
51,0.474157,0.0390974,0.082135
52,0.475196,0.0437202,0.0754778
53,0.492711,0.0398589,0.0659757
54,0.496737,0.0435497,0.0668925
55,0.50022,0.0446196,0.0522952
56,0.497497,0.0393808,0.0593249
57,0.493328,0.041128,0.0607888
58,0.502443,0.0406947,0.0600704
59,0.498356,0.0394355,0.0484913
60,0.495605,0.0391394,0.0545106
61,0.491708,0.0403288,0.0613389
62,0.489822,0.0447685,0.0515938
63,0.482724,0.0466687,0.0521116
64,0.474583,0.0526376,0.065458
65,0.487166,0.0550705,0.0793065
66,0.496368,0.0544403,0.0853455
67,0.506561,0.0539149,0.0833285
68,0.518066,0.0577748,0.0873488
69,0.522167,0.055448,0.0827536
70,0.523849,0.0536411,0.0697307
71,0.520902,0.0573738,0.0646775
72,0.525487,0.0503691,0.0962962
73,0.522159,0.0447813,0.0703422
74,0.522823,0.0440028,0.0759607
75,0.527622,0.0489018,0.096121
76,0.52642,0.0453093,0.107164
77,0.526363,0.0443255,0.0869196
78,0.53782,0.0494449,0.0675149
79,0.539948,0.0439754,0.086137
80,0.540419,0.0448878,0.0731253
81,0.53414,0.0422767,0.0706803
82,0.528907,0.0417333,0.0747852
83,0.526631,0.0428306,0.0711931
84,0.520874,0.0429752,0.078086
85,0.509503,0.0475394,0.0875433
86,0.5145,0.0443795,0.0670185
87,0.524826,0.0518647,0.07305
88,0.516469,0.0500365,0.0707866
89,0.515052,0.0493429,0.0714882
90,0.513327,0.04378,0.0711559
91,0.511707,0.0454874,0.0701295
92,0.505826,0.0451437,0.0752401
93,0.50111,0.0434929,0.0826012
94,0.496275,0.0409391,0.070775
95,0.500707,0.037623,0.0707881
96,0.49797,0.0402107,0.0865902
97,0.501338,0.044906,0.0774513
98,0.503436,0.0377278,0.0943542
99,0.504976,0.0377406,0.095479
100,0.505612,0.0375195,0.106969
101,0.505665,0.0390531,0.0801775
102,0.513493,0.041565,0.0819191
103,0.51127,0.0445247,0.0812552
104,0.501864,0.0416279,0.0962533
105,0.4989,0.0417899,0.0809479
106,0.492794,0.0458655,0.0679796
107,0.493907,0.0433439,0.104363
108,0.503083,0.0460806,0.0971366
109,0.504651,0.0436185,0.106098
110,0.500403,0.0436883,0.0985625
111,0.501563,0.0433334,0.090427
112,0.498911,0.0423967,0.0882781
113,0.493984,0.0426404,0.0726295
114,0.483993,0.0480516,0.0487797
115,0.478665,0.0429782,0.0611256
116,0.479898,0.0466162,0.0782904
117,0.480623,0.0450307,0.0743726
118,0.489022,0.0475534,0.0944012
119,0.514468,0.0470561,0.0790471
120,0.541269,0.0493009,0.0841577
121,0.541661,0.057103,0.0901962
122,0.530183,0.051752,0.0817077
123,0.532329,0.0468571,0.0804805
124,0.537129,0.0520571,0.0932502
125,0.540195,0.0579526,0.0815982
126,0.554247,0.0559672,0.110018
127,0.562333,0.0513933,0.099861
128,0.569605,0.0457252,0.0872905
129,0.556763,0.0439227,0.105726
130,0.561452,0.0475952,0.0974953
131,0.563306,0.0491643,0.0958994
132,0.550345,0.0497468,0.0785891
133,0.54818,0.0488825,0.0725221
134,0.558632,0.0518384,0.100831
135,0.568307,0.0489671,0.0950478
136,0.56749,0.0436575,0.0794338
137,0.564074,0.0410781,0.0955828
138,0.55891,0.0404068,0.0879738
139,0.551579,0.0411749,0.0836759
140,0.542352,0.0392017,0.0783314
141,0.525012,0.0387084,0.095724
142,0.524446,0.0392141,0.0889365
143,0.519829,0.0393533,0.0946701
144,0.533916,0.0403589,0.0932724
145,0.549346,0.039722,0.103707
146,0.55585,0.0441593,0.105099
147,0.569631,0.044387,0.108912
148,0.555687,0.0442168,0.10094
149,0.547691,0.0431411,0.0794217
150,0.546291,0.0477778,0.078914
151,0.534145,0.0409781,0.091368
152,0.527498,0.0379677,0.0898142
153,0.522746,0.0411255,0.0841376
154,0.524359,0.0379909,0.0938186
155,0.512667,0.0386109,0.0897333
156,0.495561,0.0401455,0.0859259
157,0.480858,0.0401824,0.086933
158,0.473185,0.0382318,0.0769466
159,0.469514,0.0435176,0.0752602
160,0.457089,0.0430567,0.0902811
161,0.443316,0.0457999,0.0769833
162,0.432816,0.0541048,0.100353
163,0.428905,0.0541413,0.0933325
