1,0.439421,0.0521271,0.0944588
2,0.437704,0.053119,0.0873121
3,0.439336,0.0524064,0.0775049
4,0.430105,0.0529675,0.0917422
5,0.426791,0.0540253,0.107176
6,0.420482,0.0551788,0.0950504
7,0.414238,0.0555496,0.0904483
8,0.41276,0.0546852,0.106716
9,0.400348,0.0551734,0.0935337
10,0.399298,0.0556635,0.0994148
11,0.40033,0.0543733,0.0985165
12,0.406738,0.0551706,0.10665
13,0.421322,0.0554178,0.0975618
14,0.411588,0.0556726,0.0852406
15,0.395846,0.0532278,0.119274
16,0.38403,0.0547941,0.11097
17,0.384878,0.053144,0.0953718
18,0.385827,0.0524266,0.101116
19,0.386291,0.0524443,0.0885634
20,0.384472,0.0527195,0.0876287
21,0.379065,0.0508421,0.104627
22,0.377706,0.0523485,0.0795934
23,0.374776,0.0513705,0.0742792
24,0.378884,0.0528352,0.074843
25,0.37737,0.0544252,0.0673661
26,0.376244,0.0559571,0.0842109
27,0.377465,0.0498883,0.0727
28,0.381575,0.0484317,0.0647792
29,0.38208,0.0463583,0.0843092
30,0.372564,0.0470401,0.0603085
31,0.365515,0.0458557,0.0617771
32,0.359058,0.0479466,0.0477298
33,0.359086,0.0470581,0.0460065
34,0.358069,0.0456331,0.0515207
35,0.359781,0.0443179,0.0583429
36,0.361752,0.0431922,0.041512
37,0.358927,0.0434223,0.0380638
38,0.346848,0.0441605,0.0429395
39,0.351469,0.0456903,0.0694323
40,0.362159,0.0449171,0.043592
41,0.371378,0.0430615,0.0483974
42,0.374771,0.041571,0.0620542
43,0.372356,0.0412909,0.0563489
44,0.378463,0.0467586,0.0465069
45,0.380031,0.045422,0.0568934
46,0.383023,0.0462621,0.0566674
47,0.380722,0.0466749,0.059033
48,0.38273,0.0469334,0.0704111
49,0.384713,0.0527664,0.0719816
50,0.383849,0.0532571,0.0774162
51,0.39753,0.046959,0.0663111
52,0.405855,0.0440915,0.0613768
53,0.429536,0.0415959,0.0483615
54,0.442935,0.0396179,0.0605695
55,0.440496,0.0381846,0.0667045
56,0.436148,0.0404846,0.0639779
57,0.432591,0.0413549,0.065356
58,0.44526,0.0394642,0.0579759
59,0.44938,0.0392668,0.0492851
60,0.447313,0.0403975,0.051121
61,0.442257,0.0411691,0.0630916
62,0.44216,0.0444814,0.0589083
63,0.436528,0.0491752,0.0772115
64,0.445928,0.0474508,0.0622372
65,0.460717,0.0450073,0.0842015
66,0.467414,0.0462027,0.0895323
67,0.475515,0.0491188,0.0789317
68,0.479217,0.0405686,0.0912744
