1,0.418318,0.0526208,0.14128
2,0.417622,0.0542683,0.136573
3,0.417338,0.0530863,0.126702
4,0.420822,0.053138,0.145315
5,0.420108,0.0518637,0.159835
6,0.421248,0.0531601,0.129424
7,0.420617,0.0538886,0.14689
8,0.427382,0.0534909,0.138161
9,0.421607,0.0524759,0.15517
10,0.41648,0.051037,0.100293
11,0.415694,0.0517916,0.133559
12,0.415431,0.056374,0.173569
13,0.42609,0.0562159,0.114046
14,0.428563,0.0585819,0.136449
15,0.432001,0.0651199,0.165482
16,0.424598,0.0648939,0.142379
17,0.427891,0.0646043,0.136236
18,0.430999,0.0658937,0.131061
19,0.434275,0.0727191,0.119913
20,0.435344,0.06809,0.104939
21,0.435322,0.0691475,0.102778
22,0.441776,0.0684685,0.105588
23,0.442518,0.0652367,0.128996
24,0.447968,0.0663788,0.0986789
25,0.445119,0.0659059,0.118305
26,0.448554,0.0648591,0.111116
27,0.45218,0.0576936,0.0993464
28,0.460454,0.0542771,0.116875
29,0.463019,0.0563661,0.108191
30,0.470675,0.0572484,0.106797
31,0.466679,0.0549528,0.116034
32,0.462684,0.0557228,0.100862
33,0.458992,0.0574393,0.109242
34,0.457065,0.057914,0.100197
35,0.452181,0.0524027,0.119124
36,0.437081,0.0477734,0.108348
37,0.435438,0.0498336,0.0936597
38,0.429843,0.0507159,0.0925349
39,0.437476,0.0510389,0.0973334
40,0.440822,0.0493859,0.0777913
41,0.441865,0.0457852,0.101997
42,0.441447,0.0429361,0.105489
43,0.441143,0.0448122,0.113725
44,0.446344,0.0433972,0.104989
45,0.443288,0.0482063,0.118157
46,0.444049,0.0461803,0.10577
47,0.442947,0.0443972,0.0954993
48,0.442933,0.0497827,0.0927577
49,0.441004,0.0521721,0.117387
50,0.436731,0.0559199,0.109091
51,0.440685,0.0601241,0.111989
52,0.437039,0.0631879,0.115029
53,0.463869,0.0615688,0.109673
54,0.469472,0.0530323,0.155244
55,0.466374,0.0507726,0.0952362
56,0.463057,0.0541476,0.126777
57,0.455545,0.0538818,0.13208
58,0.467331,0.0515316,0.129935
59,0.468505,0.0487607,0.115371
60,0.468509,0.0468837,0.110845
61,0.461703,0.0483842,0.0894423
62,0.454808,0.0458092,0.0839241
63,0.439915,0.0449379,0.0809081
64,0.429864,0.0471758,0.0931803
65,0.428957,0.0486204,0.0924051
66,0.428032,0.0495438,0.0909585
67,0.431488,0.0519436,0.119066
68,0.43317,0.0598352,0.11404
69,0.442796,0.0572486,0.124734
70,0.44256,0.0575324,0.124646
71,0.437711,0.0585141,0.0996483
72,0.437286,0.0601468,0.122311
73,0.443298,0.056033,0.103306
74,0.446093,0.0518091,0.111748
75,0.452552,0.0491475,0.14312
76,0.44086,0.0540489,0.124344
77,0.438438,0.0608296,0.0888512
78,0.459603,0.0603253,0.124586
79,0.456897,0.0596954,0.128072
80,0.452968,0.0585916,0.123785
81,0.451359,0.0549508,0.117949
