1,0.418293,0.0379621,0.0875291
2,0.417811,0.0381434,0.0786889
3,0.420019,0.0398683,0.0669392
4,0.421789,0.0385052,0.081281
5,0.418402,0.0378098,0.0855227
6,0.422049,0.0393606,0.0824676
7,0.413437,0.0390615,0.0897732
8,0.417354,0.0375408,0.0942776
9,0.406967,0.0383948,0.0870202
10,0.405238,0.0376314,0.107461
11,0.415657,0.0379119,0.0907687
12,0.423912,0.0399612,0.0879089
13,0.425004,0.0395682,0.0643499
14,0.425407,0.0374834,0.0688409
15,0.445499,0.0407672,0.104074
16,0.43572,0.042294,0.086219
17,0.432429,0.0459809,0.0808564
18,0.431862,0.0490217,0.0851065
19,0.438178,0.047586,0.0822121
20,0.438725,0.0452347,0.0731388
21,0.442222,0.049195,0.0751818
22,0.447831,0.0472844,0.0674903
23,0.44899,0.0475695,0.0784807
24,0.449564,0.050874,0.065819
25,0.449813,0.0534505,0.0731502
26,0.455077,0.0550806,0.0699022
27,0.461333,0.0576628,0.0537583
28,0.461228,0.0502039,0.0730167
29,0.46178,0.0507568,0.0727126
30,0.469992,0.049909,0.0993894
31,0.469862,0.0484636,0.0715216
32,0.475056,0.0512476,0.0689827
33,0.478808,0.0495969,0.0827582
34,0.488829,0.0500218,0.0846945
35,0.493089,0.0517615,0.0835541
36,0.493185,0.0501198,0.0652034
37,0.483069,0.0547564,0.063319
38,0.477352,0.0462948,0.0460487
39,0.484117,0.0453872,0.0633009
40,0.489177,0.0450152,0.0741936
41,0.492237,0.042598,0.0597276
42,0.491343,0.0427797,0.0634795
43,0.49186,0.0408223,0.0631902
44,0.492175,0.0406693,0.0724737
45,0.49069,0.038912,0.0697465
46,0.491551,0.0354114,0.0704428
47,0.492806,0.034781,0.0794135
48,0.493569,0.0379379,0.0627393
49,0.489003,0.0394082,0.0583084
50,0.491641,0.0365107,0.0747358
51,0.493556,0.0368378,0.081828
52,0.491402,0.0376982,0.0713505
53,0.508335,0.0386654,0.0638237
54,0.515814,0.0384135,0.0747835
55,0.517335,0.0388042,0.0621615
56,0.513076,0.0412017,0.0561987
57,0.512248,0.0417314,0.0682267
58,0.50523,0.0388962,0.0554976
59,0.522137,0.0413355,0.0664513
60,0.518454,0.0459227,0.0676717
61,0.502277,0.0549229,0.0590604
62,0.495381,0.05098,0.064188
63,0.483306,0.0561532,0.0614639
64,0.481911,0.067026,0.0582781
65,0.485925,0.0660771,0.0549461
66,0.486833,0.0578998,0.0916156
67,0.484609,0.0555961,0.0540048
68,0.474319,0.0583525,0.0689217
69,0.479715,0.0524013,0.0553251
70,0.47743,0.0464417,0.0540032
71,0.475469,0.0501937,0.0781039
72,0.474913,0.0493236,0.0603906
73,0.479707,0.0474093,0.0665861
74,0.481944,0.0467903,0.0674962
75,0.486479,0.0432189,0.0736007
76,0.484071,0.0434927,0.0718048
77,0.478071,0.0429719,0.0640831
78,0.485573,0.0424525,0.056216
79,0.48307,0.0396369,0.0816829
80,0.484572,0.0434238,0.0729396
81,0.483407,0.0457483,0.0747639
82,0.486458,0.0483467,0.07307
83,0.485072,0.0469408,0.0576735
84,0.481868,0.0570532,0.0659661
85,0.469843,0.0536122,0.0725798
86,0.474163,0.0520586,0.0590918
87,0.486617,0.0487022,0.0559809
88,0.473407,0.0430214,0.0694894
89,0.476513,0.0421363,0.0678755
90,0.470265,0.0412396,0.0843666
91,0.470018,0.0432808,0.0800397
92,0.46542,0.0390812,0.0694492
93,0.463131,0.0383576,0.0660975
94,0.45789,0.0388458,0.0711149
95,0.463353,0.038022,0.0539881
96,0.464307,0.0366161,0.0572845
97,0.46029,0.0337567,0.0497334
98,0.469728,0.0398698,0.0687117
99,0.465861,0.0428409,0.0664026
100,0.464179,0.0434556,0.0740524
101,0.466709,0.0436542,0.0640546
102,0.478073,0.0469933,0.0506676
103,0.477039,0.043691,0.0688111
104,0.462421,0.0429543,0.0733144
105,0.461336,0.0431028,0.0800119
106,0.457766,0.0468317,0.0659484
107,0.454359,0.0452344,0.0678079
108,0.466281,0.043451,0.0789832
109,0.468575,0.0462018,0.0844147
110,0.466859,0.046171,0.072932
111,0.480134,0.0433872,0.0798091
112,0.486916,0.0432669,0.102065
113,0.488497,0.0472233,0.0780719
114,0.487093,0.043947,0.0639091
115,0.479033,0.0435252,0.0673762
116,0.4743,0.0463174,0.0661744
117,0.473814,0.047092,0.0694385
118,0.478851,0.044815,0.0779766
119,0.481923,0.0482609,0.108796
120,0.489015,0.0502881,0.0901971
121,0.483832,0.0492318,0.0824456
122,0.484291,0.0457247,0.0811048
123,0.494697,0.0449362,0.075491
124,0.500176,0.0421331,0.0706261
125,0.502153,0.0459256,0.0863113
126,0.503491,0.0459632,0.081489
127,0.490984,0.0428282,0.0836158
128,0.487811,0.0459244,0.0951562
129,0.475387,0.041593,0.0788281
130,0.482281,0.0471915,0.0818285
131,0.47531,0.0461722,0.0917735
132,0.454172,0.0439455,0.0578906
133,0.443191,0.0436373,0.039789
134,0.443899,0.0466769,0.0568492
135,0.442496,0.0419667,0.0776961
136,0.430472,0.0427007,0.0751846
137,0.420084,0.0427777,0.060287
138,0.405556,0.0370927,0.0625193
139,0.400648,0.0378912,0.0614356
140,0.397131,0.0384608,0.0363245
141,0.391791,0.034586,0.0575158
142,0.39631,0.0365419,0.0801204
143,0.395084,0.0365897,0.0729689
144,0.40197,0.0388261,0.058302
145,0.417792,0.0390196,0.0657211
146,0.435694,0.0464006,0.0772951
147,0.448375,0.0445314,0.0778493
148,0.453583,0.0487544,0.0729425
149,0.444993,0.0426933,0.0476598
150,0.437589,0.0429277,0.0575158
151,0.424081,0.0381381,0.090724
152,0.417063,0.0422021,0.0696852
153,0.40869,0.0446036,0.0656502
154,0.412365,0.0421357,0.0776348
155,0.408841,0.0428904,0.0609235
156,0.41019,0.0433429,0.0529526
157,0.410464,0.0444234,0.0655475
158,0.408067,0.0463549,0.0459316
159,0.407348,0.0481868,0.0586032
160,0.410892,0.047903,0.0752632
161,0.404612,0.0481364,0.0644397
162,0.40923,0.0489439,0.0616015
163,0.411531,0.0510301,0.0659751
164,0.417327,0.0504982,0.0705157
165,0.411323,0.0505377,0.090414
166,0.422805,0.0500066,0.0901334
167,0.435005,0.046172,0.0740446
168,0.439254,0.0477726,0.0705606
169,0.451583,0.0487603,0.096049
170,0.451864,0.0441624,0.0942379
171,0.468339,0.0451125,0.0682047
172,0.47181,0.0468661,0.0720086
173,0.47278,0.0467727,0.0727311
174,0.473234,0.0480596,0.0676115
175,0.47398,0.0460976,0.0664321
176,0.47852,0.0428919,0.0692444
177,0.474332,0.0435004,0.071402
178,0.479349,0.0439915,0.0623769
179,0.476487,0.0464183,0.0654218
180,0.477607,0.0433246,0.0747205
181,0.479986,0.0444423,0.061242
182,0.475673,0.0449283,0.0831302
183,0.486175,0.0381073,0.0688152
184,0.481559,0.0406254,0.086178
185,0.487794,0.0431224,0.0769142
186,0.49095,0.0477143,0.103468
187,0.485795,0.0505221,0.0862171
188,0.493345,0.0501052,0.0777577
189,0.491883,0.0445554,0.0864631
190,0.482498,0.0425379,0.0745604
191,0.478713,0.0397349,0.0609155
192,0.477245,0.0432157,0.0626332
193,0.475162,0.0432664,0.0637744
194,0.470893,0.0443275,0.0619736
195,0.468237,0.0452068,0.0596933
196,0.471377,0.0453748,0.0539913
197,0.469209,0.0440834,0.060903
198,0.470981,0.0507303,0.0578265
199,0.478037,0.0577615,0.0476166
200,0.477395,0.0600388,0.0528178
201,0.473013,0.0617823,0.055389
202,0.486344,0.0605312,0.0629901
203,0.482009,0.0585641,0.0501471
204,0.484707,0.0503023,0.0722218
205,0.491594,0.047561,0.0727947
206,0.497312,0.0436225,0.0521815
207,0.499769,0.041512,0.04778
208,0.505448,0.0380556,0.0508716
209,0.498183,0.0425471,0.0618189
210,0.490946,0.0458248,0.0694488
211,0.48187,0.0461476,0.0711551
212,0.463503,0.0481525,0.0895389
213,0.45455,0.0523005,0.0902316
214,0.454892,0.0500762,0.0633117
215,0.457772,0.0465647,0.0760971
216,0.450072,0.0458349,0.0653102
217,0.451882,0.0477574,0.0942274
218,0.44165,0.0490126,0.0873723
219,0.448928,0.0532423,0.0807213
220,0.449206,0.0515784,0.071604
221,0.474712,0.0504736,0.0657167
222,0.476743,0.0472001,0.0736739
223,0.477329,0.0439468,0.0903756
224,0.461881,0.0420209,0.086186
225,0.471108,0.0396002,0.0546022
226,0.473623,0.040187,0.0623151
227,0.473903,0.0413502,0.0612029
228,0.507595,0.0448302,0.0767341
229,0.500162,0.0498032,0.0787999
230,0.483942,0.0509828,0.0844344
231,0.493558,0.053955,0.0809517
232,0.507136,0.0514016,0.0545166
233,0.496381,0.0445016,0.0779077
234,0.48054,0.0414232,0.0873477
235,0.482493,0.0438558,0.0838692
236,0.474992,0.0409072,0.0934977
237,0.485512,0.0436554,0.100889
238,0.48833,0.0467506,0.0829274
239,0.509146,0.0415676,0.0909777
240,0.515931,0.0436926,0.0987634
241,0.517788,0.0455603,0.0945404
242,0.52827,0.0479179,0.101562
243,0.523013,0.0495803,0.0977874
244,0.515735,0.0506459,0.0909176
245,0.500675,0.0501615,0.0956755
246,0.482927,0.0494572,0.0940452
247,0.496147,0.0470255,0.100108
248,0.510298,0.049799,0.113861
249,0.495827,0.0515408,0.111348
250,0.498087,0.0501425,0.0987389
251,0.499292,0.0503059,0.0868927
252,0.502392,0.0489981,0.107044
253,0.493059,0.0428858,0.0843333
254,0.497208,0.0399977,0.0753009
255,0.50501,0.0364959,0.0893819
256,0.503727,0.0372503,0.0802023
257,0.506112,0.0346823,0.0722933
258,0.507207,0.0345024,0.0819118
259,0.498315,0.0340161,0.11034
260,0.509958,0.0378135,0.112928
261,0.500513,0.0340883,0.084591
262,0.493861,0.0375422,0.0842834
263,0.485438,0.0367246,0.0828685
264,0.476214,0.0380606,0.0656035
265,0.465849,0.0383077,0.0815164
266,0.458232,0.0352079,0.0659402
267,0.446135,0.0379096,0.0830381
268,0.457143,0.0396372,0.0880031
269,0.454743,0.0433466,0.0843978
270,0.441993,0.0462973,0.0796046
271,0.413353,0.0572709,0.107926
272,0.419776,0.0583744,0.0997418
273,0.413569,0.0507341,0.108679
274,0.414292,0.0464256,0.0956641
275,0.419526,0.0449075,0.117355
276,0.426209,0.047294,0.0930238
277,0.436735,0.0465089,0.0832185
278,0.43475,0.0436511,0.0932243
279,0.443959,0.0421353,0.113612
280,0.460835,0.0365641,0.140634
281,0.459982,0.0363304,0.133907
282,0.453522,0.0382097,0.127861
283,0.450542,0.0382197,0.134138
284,0.435552,0.0372535,0.121158
285,0.423719,0.038387,0.0920358
286,0.412779,0.0324869,0.0912596
287,0.396959,0.0253227,0.0623699
288,0.393586,0.0262968,0.0597773
289,0.376492,0.0359649,0.0715404
290,0.376895,0.0295789,0.068383
291,0.387255,0.0271166,0.0840338
292,0.393629,0.0304399,0.0707494
293,0.390826,0.0304546,0.0847909
294,0.395319,0.0253597,0.0676408
295,0.379824,0.0237202,0.0542019
296,0.370422,0.0262061,0.0977762
297,0.380201,0.0221073,0.118858
298,0.388714,0.0224562,0.104264
299,0.4066,0.0248774,0.0808571
300,0.404713,0.0188738,0.0727547
301,0.412163,0.0172577,0.100847
302,0.419105,0.0213162,0.0802531
303,0.413044,0.0230858,0.0859938
304,0.414422,0.0219908,0.118171
305,0.416857,0.0237898,0.114487
306,0.425785,0.0231326,0.0906309
307,0.417373,0.0218552,0.0840104
308,0.411044,0.0228102,0.113464
309,0.402207,0.0223928,0.0921023
310,0.393991,0.0228006,0.100846
311,0.396988,0.025789,0.0812053
312,0.400673,0.0250933,0.0814244
313,0.407766,0.0214738,0.0594129
314,0.402772,0.0230152,0.0672566
315,0.370236,0.0220879,0.0530929
316,0.357637,0.0278854,0.0601342
317,0.352218,0.0259769,0.0657052
318,0.368631,0.0254149,0.0494063
319,0.39322,0.0253992,0.0608637
320,0.393484,0.0241431,0.06153
321,0.396856,0.0277627,0.0746336
322,0.399242,0.0319098,0.0955552
323,0.398555,0.0263339,0.106226
324,0.40466,0.0303058,0.125325
