1,0.458145,0.035532,0.0920133
2,0.455811,0.035968,0.0800667
3,0.456043,0.034452,0.084019
4,0.450471,0.0335889,0.0786699
5,0.447341,0.0351372,0.107956
6,0.449694,0.0358436,0.075949
7,0.443981,0.0347673,0.0945819
8,0.443541,0.0351556,0.0770604
9,0.431192,0.0333614,0.0860956
10,0.429748,0.0320981,0.0877846
11,0.444086,0.0322195,0.0854086
12,0.453102,0.0316952,0.0879999
13,0.441675,0.0294033,0.0689095
14,0.433129,0.0281323,0.067929
15,0.448901,0.0312808,0.103065
16,0.444573,0.0282597,0.0877057
17,0.443501,0.0294825,0.075489
18,0.441003,0.0280225,0.105014
19,0.437665,0.0288739,0.0742794
20,0.442165,0.0282215,0.0778445
21,0.446182,0.0300557,0.0847908
22,0.445962,0.0272964,0.0850243
23,0.444095,0.0275412,0.0870422
24,0.448471,0.025545,0.0569892
25,0.448996,0.028309,0.0562691
26,0.454959,0.0262061,0.0645997
27,0.458844,0.0250971,0.0598576
28,0.455543,0.0249889,0.0496017
29,0.456471,0.0255325,0.0434951
30,0.453244,0.0267223,0.0445172
31,0.449716,0.0271466,0.0458811
32,0.439717,0.0234946,0.0455812
33,0.439057,0.0247865,0.0505273
34,0.437018,0.0272687,0.0420845
35,0.431814,0.0244163,0.0485389
36,0.419589,0.0271354,0.0441731
37,0.419245,0.0271674,0.0497047
38,0.420521,0.0292608,0.0577634
39,0.422921,0.0295463,0.0382187
40,0.43619,0.0299479,0.0422532
41,0.451309,0.022589,0.0451827
42,0.454558,0.0250376,0.0640484
43,0.456238,0.0266033,0.0572815
44,0.458581,0.0234952,0.0525622
45,0.461804,0.023079,0.0582277
46,0.464748,0.0236311,0.0632125
47,0.467483,0.022897,0.0562088
48,0.463225,0.0237106,0.0707066
49,0.450401,0.0248295,0.0532269
50,0.448064,0.029122,0.0778653
51,0.465441,0.0250447,0.0657681
52,0.465413,0.0260839,0.0573733
53,0.45838,0.0253181,0.0613521
54,0.48172,0.0285678,0.0483048
55,0.476085,0.0270303,0.0517434
56,0.470321,0.0285948,0.0509421
57,0.464383,0.031092,0.0515342
58,0.460415,0.0317655,0.05928
59,0.463687,0.0260654,0.055318
60,0.461253,0.0263713,0.0483903
61,0.453435,0.0249357,0.052434
62,0.445333,0.0239633,0.0496854
63,0.44149,0.0247181,0.0543448
64,0.453943,0.0189161,0.0481695
65,0.474408,0.0178369,0.0657
66,0.483659,0.0208692,0.0854687
67,0.482539,0.0217492,0.0540834
68,0.485529,0.0224581,0.0710281
69,0.492567,0.0213888,0.0697212
70,0.490659,0.0273918,0.0657134
71,0.492558,0.0280334,0.0606064
72,0.488952,0.0321767,0.0511303
73,0.480719,0.0322496,0.0486728
74,0.480034,0.0332478,0.0766901
75,0.4698,0.0265451,0.0682828
76,0.469208,0.0302796,0.0606039
77,0.497748,0.0289719,0.0950548
78,0.481454,0.0242084,0.0581857
79,0.482158,0.0252483,0.0543691
80,0.48128,0.0215681,0.0477951
81,0.477988,0.0225257,0.0509545
82,0.477347,0.0249048,0.0533354
83,0.474397,0.023042,0.0557762
84,0.471235,0.022777,0.0499685
85,0.468931,0.0213398,0.0546396
86,0.474295,0.0211568,0.0585965
87,0.491,0.0216568,0.0584829
88,0.486372,0.0224082,0.0660355
89,0.487059,0.0222195,0.0690568
90,0.485994,0.0230533,0.0630062
91,0.485011,0.0235418,0.0732349
92,0.4862,0.0242121,0.0766901
93,0.491764,0.0257803,0.0534518
94,0.488563,0.0228136,0.0750358
95,0.502837,0.0262877,0.060968
96,0.501929,0.0251687,0.055894
97,0.498222,0.0274472,0.0508624
98,0.488968,0.0240409,0.0683384
99,0.473956,0.0258104,0.0709933
100,0.459479,0.0244971,0.0592546
101,0.468469,0.0281419,0.0708197
102,0.465424,0.0289092,0.0411697
103,0.458915,0.0275049,0.0416735
104,0.448872,0.026665,0.0566103
105,0.446658,0.0287495,0.0475283
106,0.446243,0.0283011,0.0463179
107,0.46495,0.0216882,0.0663756
108,0.475721,0.0238872,0.0719114
109,0.480125,0.0250077,0.0675021
110,0.476128,0.0246561,0.0594028
111,0.472419,0.02496,0.061439
112,0.474064,0.0238795,0.0591977
113,0.467112,0.0206708,0.0547943
114,0.467378,0.0219233,0.0677436
115,0.454467,0.0220994,0.0614826
116,0.442659,0.0254728,0.057782
117,0.442862,0.0234305,0.0609928
118,0.441117,0.0233155,0.0582036
119,0.460662,0.0241492,0.056049
120,0.461796,0.0244288,0.0611482
121,0.47981,0.0228403,0.072179
122,0.49918,0.0258884,0.0654891
123,0.476418,0.0287614,0.0503205
124,0.47904,0.0236796,0.0583819
125,0.473798,0.0238214,0.0604957
126,0.478666,0.0239872,0.0489728
127,0.476614,0.0293053,0.0606309
128,0.466393,0.0274493,0.0423473
129,0.470362,0.0284495,0.0367388
130,0.470109,0.0324641,0.0477776
