1,0.446827,0.0382761,0.0852682
2,0.444921,0.0389087,0.108819
3,0.44607,0.0386779,0.0959249
4,0.444757,0.0381983,0.0865451
5,0.441004,0.0354191,0.0829139
6,0.441353,0.0357482,0.0912503
7,0.433764,0.0357152,0.0799654
8,0.429831,0.0363326,0.0813485
9,0.403015,0.0362439,0.078947
10,0.397532,0.0355859,0.0781528
11,0.411949,0.0350938,0.09227
12,0.435207,0.034871,0.0842134
13,0.447044,0.0325209,0.0746077
14,0.431767,0.0328958,0.0684635
15,0.425841,0.030753,0.0787005
16,0.419832,0.0289753,0.0760006
17,0.419994,0.0290383,0.0792583
18,0.418341,0.0300588,0.0793874
19,0.414453,0.02931,0.0614958
20,0.416983,0.0314592,0.0664377
21,0.423311,0.0285558,0.0787563
22,0.42167,0.027843,0.0657363
23,0.419429,0.0274403,0.0632279
24,0.423218,0.0271472,0.0655222
25,0.422074,0.0275414,0.0583452
26,0.426442,0.0272178,0.0596821
27,0.425089,0.0276359,0.0548813
28,0.431953,0.0271313,0.0543606
29,0.426991,0.0284357,0.0555906
30,0.426418,0.0253005,0.0727677
31,0.420968,0.0288962,0.0840248
32,0.414202,0.0282813,0.0571588
33,0.411918,0.0268228,0.052115
34,0.408844,0.0251714,0.0569312
35,0.405308,0.0238566,0.05263
36,0.399336,0.0262612,0.053829
37,0.396448,0.0274312,0.0671894
38,0.39647,0.0295035,0.0619481
39,0.398151,0.0265097,0.054322
40,0.412541,0.028046,0.0546816
41,0.427527,0.0232652,0.0730473
42,0.428953,0.0222991,0.0659994
43,0.429256,0.0239822,0.0626683
44,0.435088,0.0239305,0.0638816
45,0.433668,0.0246019,0.0659789
46,0.437744,0.0234415,0.058921
47,0.438399,0.0230708,0.0703441
48,0.43546,0.0236314,0.072689
49,0.427886,0.0262924,0.0644302
50,0.430367,0.0279319,0.0740041
51,0.443796,0.0275946,0.0599057
52,0.444262,0.0283119,0.0641717
53,0.448272,0.0266188,0.0583603
54,0.457145,0.0297243,0.0665347
55,0.449398,0.0292606,0.0599327
56,0.442302,0.0278279,0.0547323
57,0.43575,0.0332062,0.0488064
58,0.435927,0.0331718,0.047959
59,0.435926,0.0261618,0.0625574
60,0.435984,0.0270243,0.0676757
61,0.428085,0.0251832,0.0647499
62,0.425185,0.0257905,0.0628178
63,0.423742,0.0274789,0.070707
64,0.429968,0.0175466,0.0689471
65,0.448012,0.0164872,0.0730027
66,0.459247,0.0182272,0.077751
67,0.458046,0.022119,0.0805197
68,0.467526,0.0219653,0.0857398
69,0.474842,0.0236994,0.0810252
70,0.470656,0.0277804,0.0945567
71,0.472631,0.0313625,0.0762613
72,0.470914,0.0315877,0.078089
73,0.463562,0.0306248,0.0596645
74,0.46174,0.0308578,0.0736151
75,0.448346,0.0294178,0.0672481
76,0.452249,0.029074,0.0681951
77,0.475947,0.0307181,0.0800687
78,0.472946,0.0285797,0.0691736
79,0.470239,0.0265936,0.0599121
80,0.465833,0.0246278,0.0536156
81,0.462286,0.0267344,0.0664316
82,0.462888,0.0261672,0.077416
83,0.458985,0.0268935,0.0769814
84,0.453668,0.0259644,0.0829673
85,0.450885,0.0252711,0.081206
86,0.456661,0.0243174,0.0829999
87,0.472261,0.0246157,0.0643587
88,0.467589,0.0252549,0.0715892
89,0.465992,0.0256271,0.0646324
90,0.463565,0.0243493,0.0862114
91,0.465061,0.0243189,0.0810244
92,0.466633,0.0250568,0.0696975
93,0.470809,0.0229405,0.0731268
94,0.466355,0.0244801,0.0861466
95,0.481938,0.0290071,0.0781469
96,0.479059,0.0282179,0.084413
97,0.474977,0.0267799,0.0705219
98,0.466872,0.026481,0.0732887
99,0.450533,0.0258222,0.0649955
100,0.439571,0.0258646,0.0784332
101,0.449551,0.0290807,0.0704154
