1,0.475954,0.0545075,0.134482
2,0.47392,0.0563485,0.139662
3,0.474907,0.0539181,0.114369
4,0.473731,0.0535349,0.117899
5,0.476996,0.052905,0.130098
6,0.474296,0.0513996,0.111282
7,0.477667,0.0557995,0.136663
8,0.468055,0.0543089,0.110201
9,0.465309,0.0524073,0.132323
10,0.460445,0.0509443,0.123174
11,0.45837,0.0531905,0.125795
12,0.464736,0.0502341,0.107639
13,0.482886,0.0545509,0.121161
14,0.465906,0.0551644,0.109686
15,0.434287,0.0497747,0.128785
16,0.420041,0.0460292,0.125414
17,0.420268,0.0479129,0.152324
18,0.428191,0.046063,0.127088
19,0.429719,0.0453453,0.121757
20,0.432514,0.0453909,0.11682
21,0.432724,0.0490388,0.135126
22,0.435522,0.0528582,0.15179
23,0.438606,0.0530622,0.137592
24,0.445822,0.0511952,0.133139
25,0.443229,0.0517879,0.141978
26,0.447366,0.0530839,0.123684
27,0.449736,0.0480235,0.126334
28,0.454581,0.0489741,0.117439
29,0.460479,0.0456931,0.11919
30,0.460329,0.0466226,0.0937018
31,0.457091,0.0481654,0.133343
32,0.458825,0.0479457,0.0996141
33,0.458476,0.0469598,0.104757
34,0.458479,0.0479685,0.0970393
35,0.458121,0.0453033,0.108089
36,0.461682,0.0410273,0.0993593
37,0.467805,0.0397293,0.107624
38,0.45807,0.0353238,0.0784355
39,0.456719,0.0336628,0.0919909
40,0.460142,0.0334756,0.0885761
41,0.46939,0.0359504,0.100881
42,0.471453,0.0402325,0.103935
43,0.470048,0.0396408,0.120144
44,0.467235,0.0401559,0.131815
45,0.467713,0.043459,0.109567
46,0.465638,0.0444349,0.112869
47,0.466104,0.0425153,0.117904
48,0.472564,0.0430701,0.117704
49,0.469183,0.0439663,0.104069
50,0.474144,0.0447212,0.129093
51,0.477091,0.0449878,0.124185
52,0.489067,0.0471056,0.120523
53,0.509033,0.0457345,0.105829
54,0.514816,0.0457759,0.102161
55,0.509259,0.0468722,0.0890377
56,0.505861,0.0496694,0.110314
57,0.50942,0.0523139,0.12864
58,0.520133,0.0498236,0.10652
59,0.521367,0.0464961,0.105513
60,0.52044,0.0439572,0.13056
61,0.518071,0.0438508,0.107241
62,0.519176,0.0469421,0.0911906
63,0.517948,0.047824,0.0881401
64,0.512874,0.0471307,0.0970755
65,0.524857,0.0504817,0.0787664
66,0.532474,0.0492261,0.088993
67,0.530491,0.0507024,0.0984261
68,0.536992,0.0516205,0.103742
69,0.547375,0.0526598,0.125453
70,0.53119,0.0595396,0.136608
71,0.528071,0.0609064,0.131018
72,0.530878,0.0585349,0.128728
73,0.526642,0.0564223,0.126295
74,0.528434,0.0574232,0.118399
75,0.532847,0.054106,0.1239
76,0.543983,0.0517043,0.119522
77,0.550833,0.0491871,0.0918878
78,0.562885,0.0481772,0.118249
79,0.548559,0.0496275,0.0933498
80,0.541028,0.050202,0.111993
81,0.539583,0.0535071,0.117722
82,0.540435,0.0572902,0.12861
83,0.538415,0.0573332,0.132706
84,0.532337,0.0549291,0.0978089
85,0.523485,0.0539988,0.0853036
86,0.516307,0.0567777,0.0845455
87,0.524905,0.0554274,0.0717666
88,0.534227,0.0540529,0.102057
89,0.531493,0.0507862,0.0992221
90,0.524396,0.0540764,0.0982214
91,0.526791,0.0543637,0.0813202
92,0.52504,0.0526833,0.102966
93,0.525159,0.0526067,0.117439
94,0.518995,0.0526284,0.0945826
95,0.507119,0.0537519,0.128722
96,0.500617,0.0540729,0.121246
97,0.496191,0.054276,0.118879
98,0.491184,0.057488,0.101749
99,0.493794,0.059631,0.113898
100,0.492997,0.0573175,0.136848
101,0.508207,0.0605897,0.134478
102,0.516969,0.060568,0.130309
103,0.490177,0.0590273,0.150097
104,0.486439,0.0555601,0.148044
105,0.491972,0.0510052,0.106555
106,0.486527,0.0528489,0.111297
107,0.485188,0.0507907,0.0974815
108,0.498265,0.0534494,0.108993
109,0.504242,0.056848,0.0869299
110,0.5072,0.0507905,0.10618
111,0.509708,0.0530837,0.112542
112,0.51067,0.0507021,0.0839555
113,0.509954,0.0511676,0.0978859
114,0.510926,0.0514666,0.0882528
115,0.51151,0.0516289,0.0788004
116,0.496093,0.0548443,0.101899
117,0.488298,0.0599937,0.0986208
118,0.495009,0.0616911,0.0988065
119,0.50202,0.0607164,0.111085
120,0.511394,0.057914,0.132091
121,0.514794,0.0602324,0.11225
122,0.523623,0.0617233,0.0750667
123,0.534886,0.0663111,0.100485
124,0.515862,0.0607911,0.104365
125,0.516072,0.0618022,0.0945639
