1,0.494733,0.0370791,0.066824
2,0.492621,0.0368303,0.0709944
3,0.491534,0.0353208,0.0647879
4,0.492517,0.0367744,0.0765179
5,0.490801,0.0368079,0.0888379
6,0.489217,0.0375174,0.0685149
7,0.487066,0.0371118,0.0672382
8,0.488292,0.0374189,0.0785065
9,0.488123,0.03621,0.0810775
10,0.479606,0.0362713,0.0695878
11,0.466723,0.0350732,0.0683416
12,0.455893,0.038012,0.0773861
13,0.472916,0.0364503,0.060146
14,0.474269,0.038447,0.0588244
15,0.465136,0.0386708,0.0849562
16,0.460474,0.0427181,0.0690049
17,0.46138,0.0427337,0.0713992
18,0.461229,0.042717,0.064267
19,0.465595,0.0446642,0.0505435
20,0.462058,0.0467275,0.0612937
21,0.463837,0.0505766,0.0574648
22,0.472674,0.0560562,0.0559004
23,0.477612,0.0539873,0.0510115
24,0.484253,0.0556862,0.064859
25,0.48523,0.0547171,0.0770468
26,0.485572,0.0581915,0.0559451
27,0.485169,0.0542212,0.040956
28,0.491545,0.0514877,0.0502188
29,0.495905,0.0525766,0.0376903
30,0.488354,0.0487121,0.041077
31,0.483645,0.0474526,0.0496562
32,0.470904,0.0509347,0.0500924
33,0.460109,0.0505828,0.035189
34,0.455784,0.0520615,0.0351729
35,0.451145,0.0498086,0.037851
36,0.44222,0.0515712,0.0334007
37,0.440795,0.0476372,0.0437716
38,0.427582,0.0493313,0.0373811
39,0.428823,0.0532972,0.0434086
40,0.444155,0.0482525,0.0596814
41,0.443893,0.0457488,0.0412048
42,0.446738,0.0485583,0.0509512
43,0.445283,0.0495905,0.0513596
44,0.447834,0.0506145,0.044589
45,0.442679,0.0501215,0.0438152
46,0.4417,0.048908,0.0530133
47,0.444484,0.0473911,0.0507645
48,0.458253,0.0527419,0.0614463
49,0.462242,0.0534311,0.0547767
50,0.467265,0.0476316,0.0573852
51,0.4694,0.0415824,0.0527574
52,0.467543,0.0406898,0.0515529
53,0.467893,0.0422414,0.0571676
54,0.502448,0.0402061,0.0682247
55,0.498698,0.0395705,0.0646846
56,0.494399,0.0383926,0.0455157
57,0.489811,0.0440203,0.0725506
58,0.499592,0.0449514,0.0438032
59,0.49407,0.0452839,0.0386753
60,0.490102,0.0423492,0.0402854
61,0.484449,0.0426163,0.0415443
62,0.483029,0.0419666,0.0569503
63,0.480112,0.0444876,0.0455792
64,0.474787,0.0363501,0.0417254
65,0.491803,0.0386469,0.0595268
66,0.504367,0.0395078,0.0705311
67,0.512847,0.0383888,0.045548
68,0.515052,0.039046,0.0625523
69,0.527913,0.0455329,0.053104
70,0.520544,0.0435298,0.0491894
71,0.516361,0.0485285,0.0474743
72,0.520863,0.049214,0.0642057
73,0.526388,0.0446379,0.0502351
74,0.526241,0.0436548,0.0761687
75,0.519269,0.047323,0.0702021
76,0.514025,0.0438979,0.0685737
77,0.501109,0.0433774,0.098442
78,0.527935,0.043146,0.0608505
79,0.524927,0.0431041,0.0492676
80,0.52098,0.0433853,0.0571285
81,0.512402,0.0425187,0.045073
82,0.508449,0.0421388,0.0563502
83,0.510633,0.0418475,0.0625824
84,0.503024,0.0406903,0.0482062
85,0.497342,0.038629,0.0573053
86,0.501068,0.037978,0.0565185
87,0.509087,0.0387182,0.0683271
88,0.501149,0.0413187,0.0637412
89,0.502897,0.0431867,0.0642043
90,0.497746,0.0446012,0.0518923
91,0.496482,0.0401331,0.0461451
92,0.496537,0.0414986,0.0393634
93,0.499568,0.0371679,0.0622644
94,0.492113,0.0376654,0.0361653
95,0.490882,0.0453288,0.0444186
96,0.486998,0.0457399,0.0722965
97,0.485084,0.0490484,0.0439258
98,0.493996,0.0541021,0.0693243
99,0.494768,0.0523005,0.0692415
100,0.489985,0.0528608,0.0600194
101,0.462561,0.0519397,0.0531391
102,0.497179,0.0487537,0.0433997
103,0.485813,0.0464147,0.074067
104,0.477899,0.0480317,0.0673523
105,0.478511,0.0462628,0.0495743
106,0.4757,0.0449295,0.0520417
107,0.474161,0.0431635,0.0719469
108,0.478316,0.0439517,0.0710736
109,0.474937,0.0426678,0.073759
110,0.467491,0.0409735,0.0770964
111,0.456204,0.0476787,0.0652492
112,0.447682,0.044139,0.0678353
113,0.442382,0.0426935,0.0505341
114,0.433206,0.0420529,0.0438475
115,0.430119,0.0454845,0.0568296
116,0.417403,0.0468527,0.0573086
117,0.421983,0.0459441,0.0797041
118,0.433453,0.0472192,0.0701854
119,0.443674,0.0454132,0.0658301
120,0.457459,0.04362,0.0732008
121,0.456578,0.0394082,0.0696761
122,0.455621,0.0389204,0.0801371
123,0.466593,0.0382854,0.0595341
124,0.464878,0.0350534,0.0581839
125,0.462776,0.0367986,0.0554064
126,0.476936,0.0384326,0.0657798
127,0.487311,0.0405301,0.0664952
128,0.492557,0.0448006,0.0621213
129,0.48673,0.0475278,0.0799262
130,0.4838,0.0440128,0.0910431
131,0.492659,0.0420822,0.0912069
132,0.499218,0.0444472,0.0659917
133,0.499636,0.0439999,0.065227
134,0.50033,0.0407003,0.0696049
135,0.510821,0.0410927,0.0586716
136,0.515257,0.0410807,0.0666432
137,0.51677,0.0436963,0.0593085
138,0.52446,0.0393055,0.0573127
139,0.529514,0.042026,0.0635174
140,0.541272,0.044638,0.0551181
141,0.535622,0.0523701,0.0757905
