1,0.466585,0.0498289,0.0950002
2,0.465941,0.0518826,0.0880838
3,0.465074,0.050885,0.0837239
4,0.461567,0.0487413,0.0702474
5,0.45727,0.0510229,0.0878821
6,0.454602,0.0538059,0.0752627
7,0.451529,0.0555879,0.0844463
8,0.448709,0.0543756,0.0830974
9,0.437344,0.0554552,0.0815602
10,0.438454,0.0586079,0.080788
11,0.44235,0.0523776,0.0811968
12,0.457564,0.0528604,0.0721202
13,0.467242,0.0512788,0.07149
14,0.454112,0.0518135,0.0837871
15,0.447761,0.0490901,0.0721988
16,0.443419,0.0482996,0.0807952
17,0.440909,0.0485957,0.083913
18,0.441031,0.0494906,0.0794892
19,0.441422,0.0487449,0.0874498
20,0.440718,0.0485602,0.103003
21,0.43768,0.048112,0.0984922
22,0.440475,0.0464352,0.0941746
23,0.433164,0.0496553,0.087041
24,0.440914,0.0491705,0.102559
25,0.437714,0.0493209,0.111593
26,0.439873,0.0485961,0.0891291
27,0.432907,0.0471375,0.0680831
28,0.434749,0.0480733,0.0645482
29,0.432396,0.0466592,0.0751497
30,0.429791,0.0431142,0.0510752
31,0.424365,0.0451404,0.0671736
32,0.420175,0.0458779,0.0671562
33,0.424968,0.0455697,0.0770198
34,0.430664,0.0476096,0.0639471
35,0.432519,0.0474556,0.067965
36,0.435196,0.0487741,0.0593569
37,0.437362,0.0497717,0.0592297
38,0.436613,0.0473346,0.065964
39,0.439276,0.0449409,0.0458216
40,0.436962,0.0481902,0.0483981
41,0.439978,0.0528401,0.0549068
42,0.4457,0.0555691,0.0868019
43,0.446568,0.0557118,0.0580957
44,0.443169,0.0610802,0.0577903
45,0.442627,0.0595361,0.0652957
46,0.435234,0.0600443,0.0661607
47,0.432147,0.0580869,0.0503941
48,0.429131,0.0562452,0.0677322
49,0.427883,0.0561117,0.0610273
50,0.431778,0.0508772,0.0750701
51,0.435355,0.051125,0.0752495
52,0.443494,0.0491748,0.0683442
53,0.477579,0.0449152,0.0526503
54,0.47826,0.0475478,0.0785742
55,0.479736,0.0482652,0.0550593
56,0.476574,0.0491119,0.0658822
57,0.477207,0.0558755,0.0726008
58,0.48087,0.0545379,0.0699181
59,0.469888,0.0508217,0.0612562
60,0.471775,0.0476401,0.0679684
61,0.474112,0.0461452,0.0914247
62,0.477242,0.0423053,0.0682597
63,0.485056,0.046169,0.0819698
64,0.499377,0.0485163,0.0540489
65,0.50835,0.0504857,0.0842941
66,0.50305,0.0487186,0.0775079
67,0.498656,0.0505422,0.0741959
68,0.493534,0.0536319,0.103161
69,0.494872,0.0522475,0.0811677
70,0.500658,0.0613228,0.0790549
71,0.505224,0.0623728,0.0839749
72,0.503729,0.057292,0.102956
73,0.496514,0.0560499,0.101845
74,0.49614,0.0555229,0.0758852
75,0.486458,0.0601326,0.0783318
76,0.487718,0.0569342,0.0587782
77,0.489292,0.0554022,0.0769223
78,0.505923,0.0554627,0.0653689
79,0.500027,0.0549143,0.0807057
80,0.494757,0.0596431,0.091236
81,0.495094,0.0644712,0.0818432
82,0.49365,0.0582942,0.0808186
83,0.493656,0.0564118,0.0875192
84,0.50158,0.0569967,0.0685855
85,0.505424,0.0580191,0.0790986
86,0.505412,0.0596023,0.0626435
87,0.504506,0.0593693,0.0613241
88,0.499747,0.0589569,0.0708329
89,0.495916,0.0627551,0.0688443
90,0.492727,0.0567911,0.0732727
91,0.491871,0.0574002,0.0872378
92,0.492519,0.0583747,0.0689846
93,0.495626,0.0579524,0.0855752
94,0.489976,0.062663,0.0805116
95,0.479405,0.0578009,0.077468
96,0.477144,0.0577296,0.0897487
97,0.480649,0.0600091,0.0825369
98,0.475502,0.0585656,0.0897135
99,0.469389,0.0537105,0.0860756
100,0.463995,0.0509923,0.0640313
101,0.477024,0.0504719,0.0662982
102,0.486691,0.0514919,0.0765006
103,0.50317,0.0521348,0.0820346
104,0.49998,0.0516497,0.0813765
105,0.508493,0.057066,0.0779662
106,0.506932,0.0553561,0.079475
107,0.499492,0.0623932,0.0936399
108,0.495253,0.0578746,0.0997087
109,0.491753,0.0579137,0.0827454
110,0.490612,0.0659031,0.0852304
111,0.479196,0.061945,0.0736138
112,0.479535,0.0572652,0.063935
113,0.480133,0.0538844,0.0744943
114,0.465903,0.0547698,0.0666477
115,0.462769,0.0563565,0.0765696
116,0.470904,0.049761,0.0713353
117,0.469001,0.0520883,0.0655852
118,0.472677,0.0489702,0.0652131
119,0.493546,0.0468308,0.0719528
120,0.513453,0.0445504,0.0865407
121,0.510343,0.0474825,0.0876851
122,0.502587,0.0512439,0.0591737
123,0.5108,0.0468635,0.0876478
124,0.516638,0.047564,0.0712152
125,0.517519,0.0481845,0.082947
126,0.522846,0.0520075,0.0787138
127,0.536529,0.052215,0.0923306
