1,0.457302,0.0381419,0.0990612
2,0.455656,0.0379188,0.0941777
3,0.456507,0.0371424,0.0822394
4,0.455546,0.0377798,0.0885312
5,0.454102,0.0377119,0.101595
6,0.456213,0.038194,0.0861963
7,0.450152,0.037177,0.112585
8,0.449769,0.0359716,0.0994144
9,0.433512,0.0348503,0.0921844
10,0.431053,0.0341822,0.0879038
11,0.444285,0.0329386,0.0792224
12,0.45378,0.0324123,0.0860106
13,0.440364,0.031192,0.0894667
14,0.431779,0.0317892,0.06105
15,0.449795,0.03201,0.0994531
16,0.446066,0.0301302,0.079801
17,0.445817,0.03039,0.0750873
18,0.44189,0.0297528,0.102946
19,0.439076,0.0296343,0.078579
20,0.442802,0.0301294,0.0797597
21,0.444325,0.0298894,0.0782512
22,0.446154,0.0298677,0.0734672
23,0.443576,0.0292221,0.0859773
24,0.446995,0.0303295,0.05716
25,0.447949,0.0288459,0.0671285
26,0.453229,0.0275546,0.0559533
27,0.457477,0.0270904,0.0598424
28,0.455445,0.0280356,0.058078
29,0.455432,0.0256493,0.0487947
30,0.453401,0.0271744,0.048467
31,0.449158,0.028278,0.0502097
32,0.442049,0.0246841,0.0633066
33,0.439645,0.0246593,0.0503158
34,0.436538,0.0247614,0.0546257
35,0.432442,0.0233746,0.0458119
36,0.419323,0.027917,0.051536
37,0.418894,0.0271189,0.0487595
38,0.42099,0.029542,0.0589753
39,0.423272,0.0283289,0.0471146
40,0.436372,0.0282913,0.0422274
41,0.450089,0.0231355,0.0485822
42,0.453793,0.0237356,0.0584975
43,0.455722,0.0256019,0.0551675
44,0.458416,0.0232952,0.0524564
45,0.462951,0.0239321,0.0526767
46,0.466426,0.0242022,0.0661993
47,0.47045,0.0258942,0.0583143
48,0.464755,0.0266625,0.0647676
49,0.454541,0.0271141,0.0524493
50,0.451072,0.0310558,0.0650818
51,0.465677,0.0265787,0.0737415
52,0.47032,0.0259456,0.071434
53,0.46041,0.0281771,0.068878
54,0.481485,0.0304409,0.0573686
55,0.477975,0.0284728,0.0622475
56,0.47359,0.028615,0.0505817
57,0.466461,0.0346061,0.0597657
58,0.463646,0.0328687,0.0580907
59,0.465843,0.0272251,0.0544176
60,0.465099,0.0275571,0.0590607
61,0.457251,0.0258795,0.0442549
62,0.448853,0.0245447,0.0511201
63,0.444602,0.0244821,0.0629389
64,0.457595,0.0192998,0.0542349
65,0.477654,0.0179953,0.0690431
66,0.486114,0.0192608,0.0774514
67,0.487397,0.0224048,0.0555712
68,0.489948,0.0234472,0.0609469
69,0.496879,0.0224175,0.0756719
70,0.492885,0.0270333,0.0595936
71,0.492747,0.0283155,0.0666229
72,0.489906,0.0306025,0.0536618
73,0.484972,0.0311558,0.053386
74,0.482895,0.0336365,0.0688961
75,0.474001,0.0270823,0.0625075
76,0.474551,0.0294553,0.066756
77,0.499775,0.0292493,0.0777403
78,0.482136,0.027025,0.0639888
79,0.48408,0.0253725,0.0485834
80,0.482433,0.0226894,0.0381716
81,0.479525,0.0248732,0.0571931
82,0.476529,0.027207,0.06624
83,0.473621,0.026551,0.0591127
84,0.470887,0.0261491,0.0606767
85,0.471342,0.0235824,0.0659937
86,0.47601,0.0225879,0.063803
87,0.49189,0.023527,0.0528387
88,0.48743,0.0234697,0.0677036
