1,0.476298,0.0475526,0.112366
2,0.47468,0.0461767,0.10821
3,0.475265,0.0464641,0.102778
4,0.479042,0.0468939,0.117458
5,0.477091,0.0470741,0.107932
6,0.481361,0.0465223,0.10192
7,0.477279,0.0447074,0.103426
8,0.483488,0.0435211,0.106781
9,0.478416,0.0414175,0.106904
10,0.472879,0.0399618,0.100963
11,0.463185,0.0397535,0.0986343
12,0.455959,0.0407648,0.113934
13,0.475294,0.0404077,0.0843754
14,0.467195,0.0425865,0.100132
15,0.452247,0.0412579,0.10676
16,0.44523,0.0425595,0.114664
17,0.443986,0.0420296,0.121876
18,0.439174,0.0424595,0.133041
19,0.437876,0.0451442,0.108495
20,0.435816,0.0461738,0.1475
21,0.435119,0.0479905,0.117739
22,0.439769,0.0489661,0.0902517
23,0.443262,0.0514141,0.0806222
24,0.448455,0.0506549,0.0925337
25,0.443572,0.0549529,0.0976553
26,0.442803,0.0535171,0.0963803
27,0.438969,0.0575415,0.084918
28,0.444546,0.0594094,0.0846641
29,0.452115,0.0614049,0.0931849
30,0.447047,0.0621964,0.0775087
31,0.444085,0.0594781,0.0831516
32,0.442194,0.0565981,0.0709107
33,0.442029,0.057505,0.079463
34,0.438676,0.0574909,0.062586
35,0.436788,0.0595919,0.0613501
36,0.427645,0.0501929,0.0645423
37,0.426214,0.0482894,0.0560844
38,0.421772,0.0487058,0.0504755
39,0.419403,0.0517465,0.0505229
40,0.435123,0.0493979,0.0528798
41,0.441448,0.0532632,0.0646441
42,0.442773,0.0591969,0.0779922
43,0.443272,0.0583515,0.0684495
44,0.446582,0.0695426,0.0682367
45,0.441168,0.0687715,0.102875
46,0.447502,0.0623866,0.107847
47,0.454916,0.0631555,0.0755911
48,0.453672,0.0599557,0.0868742
49,0.453209,0.0603988,0.0889293
50,0.465983,0.0496563,0.0936554
51,0.47104,0.045663,0.0828189
52,0.474795,0.044876,0.0798375
53,0.472812,0.0434253,0.0923867
54,0.501355,0.038582,0.0912237
55,0.505692,0.0418497,0.0807689
56,0.501141,0.0444889,0.0922476
57,0.504271,0.0457186,0.0988087
58,0.510569,0.0434069,0.0834579
59,0.502651,0.0439044,0.0661053
60,0.499031,0.0418879,0.062984
61,0.497362,0.0429487,0.0700805
62,0.507995,0.0418383,0.0628134
63,0.508281,0.0417686,0.0623582
64,0.503338,0.0436365,0.0770474
65,0.517543,0.044452,0.0966443
66,0.52813,0.0411181,0.105884
67,0.53348,0.0475411,0.085559
68,0.540559,0.0574306,0.0952713
69,0.549799,0.0581577,0.0852163
70,0.541967,0.0646757,0.0799185
71,0.537079,0.0604312,0.0603433
72,0.536952,0.0588273,0.0940846
73,0.537629,0.0536116,0.082282
74,0.53618,0.0477818,0.111586
75,0.53855,0.0557442,0.113266
76,0.535789,0.0547573,0.104944
77,0.530671,0.0528064,0.0835632
78,0.544218,0.0447116,0.114072
79,0.543885,0.0475511,0.0816505
80,0.541278,0.0525435,0.0759706
81,0.53666,0.0568599,0.0782347
82,0.534555,0.0495359,0.0779633
83,0.536424,0.0500219,0.0877938
84,0.530237,0.0485067,0.0767972
85,0.520572,0.0454425,0.0726889
86,0.52354,0.0463656,0.080292
87,0.53211,0.053995,0.0785735
88,0.521995,0.0469963,0.0724734
89,0.52196,0.0550847,0.0664313
90,0.51582,0.0557515,0.0812267
91,0.515556,0.0448158,0.0755636
92,0.510915,0.0470339,0.0635187
93,0.511065,0.0465113,0.0611021
94,0.504692,0.0528657,0.0647886
95,0.50328,0.0482878,0.0801155
96,0.495509,0.0481252,0.0907195
97,0.491407,0.0489368,0.0947947
98,0.494465,0.0487491,0.101149
99,0.490703,0.0447458,0.103789
100,0.489904,0.0409875,0.0999477
101,0.466847,0.0425878,0.0981608
102,0.496346,0.0423681,0.0777405
103,0.480293,0.0504603,0.103479
104,0.470144,0.047475,0.119081
105,0.466499,0.0486668,0.0836531
106,0.463977,0.0505103,0.0838631
107,0.46535,0.0492163,0.0940681
108,0.46773,0.0505691,0.107139
109,0.461387,0.0494199,0.0932219
110,0.458379,0.0569044,0.0950958
111,0.465114,0.055094,0.0954024
112,0.462404,0.0564915,0.0815598
113,0.458905,0.0521652,0.0889724
114,0.454422,0.0583801,0.0891802
115,0.452116,0.0621688,0.0681252
116,0.448378,0.0615916,0.0776565
117,0.451633,0.0609514,0.0798871
118,0.460459,0.0558708,0.0992647
119,0.469576,0.0564677,0.095031
120,0.483596,0.0504862,0.117171
121,0.485933,0.0447387,0.102811
122,0.478368,0.0404872,0.0914108
123,0.490592,0.0435384,0.088578
124,0.487508,0.0442558,0.0996067
125,0.490797,0.0431093,0.0892462
126,0.509975,0.047372,0.114949
127,0.522274,0.0505419,0.146576
128,0.533145,0.0490721,0.13659
129,0.52735,0.0523445,0.113103
130,0.522599,0.0533374,0.1369
131,0.539405,0.057857,0.110982
132,0.551559,0.0503614,0.0843583
133,0.54239,0.0525041,0.0881011
134,0.536049,0.0492348,0.11115
135,0.543387,0.0489611,0.106703
136,0.545423,0.0480806,0.107841
137,0.546808,0.0473422,0.101693
138,0.554113,0.0529212,0.0818804
139,0.559951,0.0479344,0.0841007
140,0.567074,0.046839,0.0845915
141,0.578364,0.0454811,0.116381
142,0.584267,0.0437488,0.12304
143,0.586346,0.0469233,0.125337
144,0.588315,0.0477645,0.120675
145,0.602237,0.0540208,0.108384
146,0.617505,0.0508292,0.124447
147,0.623035,0.0467186,0.11565
148,0.625255,0.0442808,0.107525
149,0.616302,0.0445004,0.113231
150,0.618855,0.0471453,0.0927547
151,0.620156,0.0458372,0.109595
152,0.618167,0.0455262,0.103723
153,0.620801,0.0518475,0.0944007
154,0.623685,0.0503216,0.102765
155,0.610267,0.0520642,0.104854
156,0.594197,0.0489266,0.0747153
157,0.569342,0.0474186,0.0906217
158,0.560288,0.0452947,0.0790169
159,0.551354,0.0475466,0.104644
160,0.536457,0.0456633,0.110731
161,0.518149,0.0452667,0.0963786
162,0.499064,0.0429247,0.101714
163,0.499914,0.0421291,0.10279
164,0.493694,0.0509321,0.0939218
165,0.486872,0.0462647,0.119128
166,0.498097,0.0496145,0.0934534
167,0.504355,0.0471239,0.0884086
168,0.510162,0.0433067,0.124207
169,0.535781,0.039267,0.130506
170,0.5468,0.0370713,0.103692
171,0.579197,0.0499273,0.0903391
172,0.599174,0.0562707,0.0904054
173,0.615417,0.049625,0.123626
174,0.624081,0.0479773,0.105879
175,0.618533,0.044886,0.102529
176,0.627007,0.0457338,0.110344
177,0.629028,0.0439165,0.105658
178,0.62953,0.0417946,0.103761
179,0.622876,0.0403038,0.106845
180,0.6166,0.0380761,0.107711
181,0.618573,0.0401487,0.119747
182,0.60935,0.0420322,0.0853697
183,0.607391,0.0412808,0.117261
184,0.608435,0.0446167,0.141813
185,0.613721,0.0424951,0.115169
186,0.618862,0.0374109,0.13782
187,0.618462,0.0378314,0.117516
188,0.629361,0.0406332,0.106045
189,0.624812,0.0436205,0.112066
190,0.622899,0.0398181,0.106949
191,0.627963,0.0393408,0.103175
192,0.632706,0.0404322,0.114041
193,0.635498,0.0484942,0.10011
194,0.632854,0.0477985,0.125595
195,0.630273,0.0503376,0.137871
196,0.632575,0.0487204,0.114627
197,0.633555,0.0535109,0.0985987
198,0.636847,0.0475509,0.102191
199,0.641923,0.0444159,0.102551
200,0.63798,0.0443727,0.124536
201,0.63497,0.0431598,0.103062
202,0.636958,0.0435277,0.0841924
203,0.636098,0.0454745,0.0851095
204,0.635287,0.0479479,0.128606
205,0.632515,0.0595172,0.115635
206,0.645634,0.0595904,0.104897
207,0.649321,0.0577759,0.10498
208,0.656391,0.0576092,0.142213
209,0.651426,0.0451457,0.123654
210,0.642625,0.0496889,0.0807027
211,0.63602,0.0552724,0.112087
212,0.630519,0.0587649,0.108471
213,0.627912,0.0587211,0.121376
214,0.621698,0.0620105,0.117061
215,0.618816,0.0517359,0.122579
216,0.614542,0.047285,0.13606
217,0.613655,0.0456765,0.120581
218,0.588669,0.0524977,0.1164
219,0.583907,0.0448343,0.0960011
220,0.571976,0.0412671,0.106249
221,0.578813,0.0428746,0.0871897
222,0.582124,0.0444269,0.101074
223,0.595739,0.0470297,0.106247
224,0.580325,0.0470932,0.0976795
225,0.588471,0.0522813,0.104653
226,0.576702,0.0504505,0.0809109
227,0.568182,0.0430409,0.059688
228,0.520509,0.0410572,0.0905496
229,0.508033,0.0375085,0.0833026
230,0.518396,0.0439409,0.0758361
231,0.512639,0.0484869,0.0913992
232,0.503209,0.0493912,0.0777783
233,0.503304,0.0459357,0.058287
234,0.490752,0.0532241,0.11231
235,0.497232,0.0492454,0.116293
236,0.493694,0.0481493,0.0953698
237,0.497403,0.04901,0.0761035
238,0.500695,0.0495979,0.0850773
239,0.520176,0.0497665,0.0981737
240,0.523286,0.0488354,0.0955126
241,0.522488,0.0462494,0.0809711
242,0.52327,0.0491082,0.091513
243,0.510895,0.0457036,0.118735
244,0.504962,0.0483887,0.10321
245,0.517437,0.0483767,0.0895742
246,0.51638,0.0441425,0.101934
247,0.518174,0.0409496,0.084864
248,0.521969,0.0447784,0.0658077
249,0.50289,0.0442798,0.0700489
250,0.506116,0.0483074,0.0716906
251,0.506862,0.0482519,0.0640301
252,0.500376,0.0472651,0.0831839
253,0.494652,0.0473965,0.0908781
254,0.501264,0.0495255,0.067577
255,0.509154,0.0527847,0.0639025
256,0.523469,0.0486858,0.0969881
257,0.524462,0.0501812,0.0814689
258,0.520273,0.0407771,0.0898166
259,0.512929,0.0465748,0.0652913
260,0.511435,0.0443701,0.0700408
261,0.507642,0.0440372,0.0861284
262,0.504807,0.0438749,0.0899741
263,0.499867,0.0461961,0.094182
264,0.497293,0.0519056,0.0983703
265,0.491188,0.054343,0.0898715
266,0.484683,0.0541385,0.0644539
267,0.478976,0.0529159,0.091171
268,0.481238,0.056946,0.0977322
269,0.48233,0.0526585,0.106608
270,0.493034,0.051637,0.112362
271,0.488766,0.0528837,0.112145
272,0.494717,0.0499371,0.122445
273,0.493621,0.047909,0.127886
274,0.497334,0.0465501,0.0952378
275,0.50034,0.0464434,0.0884529
276,0.495536,0.0462671,0.100659
277,0.486705,0.0422911,0.0856162
278,0.482583,0.0388563,0.109088
279,0.48723,0.0388856,0.0940955
280,0.484448,0.0330375,0.103716
281,0.478348,0.0344344,0.0987622
282,0.478614,0.0356771,0.0819631
283,0.467567,0.0381442,0.116956
284,0.43365,0.0385327,0.0861536
285,0.427404,0.0365144,0.122918
286,0.4338,0.0336749,0.131683
287,0.464049,0.030213,0.101
288,0.451367,0.0320427,0.0820449
289,0.452853,0.0303248,0.107754
290,0.449677,0.0288662,0.109362
291,0.451836,0.0321948,0.113122
292,0.445682,0.0324927,0.103903
293,0.435981,0.0343974,0.108637
294,0.423031,0.027714,0.0867878
295,0.410895,0.0331071,0.0787019
296,0.405115,0.0341768,0.113947
297,0.402223,0.0356347,0.10487
298,0.397378,0.0297369,0.108466
299,0.401113,0.0303692,0.112465
300,0.418169,0.0290644,0.106447
301,0.422647,0.0301871,0.0951837
302,0.425407,0.0335537,0.110087
303,0.416987,0.0387508,0.116693
304,0.422051,0.0378438,0.122271
305,0.426429,0.0353183,0.1022
306,0.446239,0.0314899,0.141799
307,0.451526,0.0311358,0.16183
308,0.45646,0.0319996,0.135069
309,0.461756,0.0295179,0.137894
310,0.463733,0.0291461,0.111523
311,0.459693,0.0252728,0.100603
312,0.459156,0.022709,0.101378
313,0.448575,0.0199161,0.0902237
314,0.437459,0.0174049,0.108207
315,0.400963,0.0248219,0.100324
316,0.385091,0.0307952,0.0892909
317,0.344792,0.0314814,0.0883501
318,0.359032,0.0298328,0.0761787
319,0.372584,0.0318783,0.0871348
320,0.418624,0.0334253,0.0848837
321,0.431571,0.0364693,0.0891671
322,0.448399,0.0340227,0.0895521
323,0.46064,0.0306261,0.0983933
324,0.485604,0.0258784,0.0893701
325,0.497203,0.0286073,0.0962778
326,0.52326,0.0306882,0.0991285
327,0.528127,0.0303685,0.0886702
