1,0.460318,0.0351518,0.0970208
2,0.458269,0.0355729,0.0893686
3,0.457912,0.0355392,0.0817082
4,0.453776,0.0382413,0.0759598
5,0.451286,0.0362786,0.112336
6,0.454433,0.0359761,0.0724062
7,0.448699,0.035101,0.0927112
8,0.448885,0.0348932,0.0815579
9,0.434788,0.0341994,0.0916202
10,0.433014,0.0321321,0.0946183
11,0.447353,0.0325456,0.0822322
12,0.455648,0.0325999,0.0791017
13,0.443874,0.0297761,0.0746167
14,0.436553,0.0318679,0.0766968
15,0.45279,0.0306654,0.0978364
16,0.448378,0.0298461,0.0874495
17,0.447196,0.0296411,0.0958613
18,0.444561,0.0287407,0.116954
19,0.441357,0.0295038,0.0798405
20,0.445219,0.0295785,0.0817701
21,0.448629,0.0294303,0.0883661
22,0.449307,0.0291212,0.086946
23,0.446864,0.0286464,0.0920738
24,0.451049,0.0274734,0.0625312
25,0.451143,0.026812,0.0585518
26,0.457194,0.0274562,0.0576979
27,0.461653,0.0265662,0.0620098
28,0.459412,0.0258251,0.0592439
29,0.459223,0.0261273,0.0499221
30,0.457362,0.025265,0.0489222
31,0.45263,0.0283931,0.0582393
32,0.443743,0.0244961,0.0676959
33,0.442365,0.0249585,0.0563623
34,0.439788,0.0257356,0.0541462
35,0.435519,0.0232395,0.0485937
36,0.421911,0.0281173,0.0508613
37,0.421927,0.0282388,0.0635426
38,0.424448,0.0290596,0.0692086
39,0.426142,0.0314454,0.0373171
40,0.43974,0.0310971,0.0441613
41,0.454463,0.0230615,0.0527247
42,0.457564,0.025192,0.0625703
43,0.459523,0.0253848,0.0610708
44,0.46105,0.023504,0.0488598
45,0.464651,0.0239783,0.0588758
46,0.467272,0.0243881,0.0729898
47,0.472075,0.0250542,0.0613573
48,0.466527,0.0239736,0.0762573
49,0.453476,0.0257998,0.0547197
50,0.451654,0.0299514,0.0868984
51,0.467435,0.0251685,0.0777759
52,0.469532,0.0258205,0.0599059
53,0.460972,0.0274608,0.0566136
54,0.483907,0.0272613,0.0513996
55,0.479925,0.0283625,0.0491085
56,0.474642,0.0281726,0.0456692
57,0.468283,0.0334265,0.0575855
58,0.464459,0.0306363,0.0601597
59,0.467593,0.026649,0.0486014
60,0.464885,0.0273244,0.0555088
61,0.457188,0.0259558,0.0495664
62,0.448858,0.0265442,0.0513414
63,0.444697,0.0263438,0.057677
64,0.457748,0.0214919,0.0573026
